d,o,h,l,c,v,a,mc,s,m
2006-01-02,1885.0,2100.0,1880.0,2080.0,2955.0,5639015.0,2357332640.0,1133333,KOSDAQ
2006-01-03,1810.0,2100.0,1810.0,1975.0,3979.0,7918630.0,2238332675.0,1133333,KOSDAQ
2006-01-04,2250.0,2250.0,1925.0,2050.0,2234.0,4669020.0,2323332650.0,1133333,KOSDAQ
2006-01-05,2280.0,2280.0,1900.0,2140.0,4467.0,9217685.0,2425332620.0,1133333,KOSDAQ
2006-01-06,2080.0,2080.0,1875.0,1945.0,10319.0,20308965.0,2204332685.0,1133333,KOSDAQ
2006-01-09,2225.0,2225.0,1885.0,1940.0,562.0,1072440.0,2198666020.0,1133333,KOSDAQ
2006-01-10,2085.0,2085.0,2085.0,2085.0,1.0,2085.0,2362999305.0,1133333,KOSDAQ
2006-01-11,2000.0,2000.0,1900.0,1920.0,3305.0,6341855.0,2175999360.0,1133333,KOSDAQ
2006-01-12,2140.0,2140.0,1790.0,1955.0,2926.0,5624965.0,2215666015.0,1133333,KOSDAQ
2006-01-13,1980.0,1980.0,1980.0,1980.0,4.0,7920.0,2243999340.0,1133333,KOSDAQ
2006-01-16,1780.0,1970.0,1780.0,1930.0,1735.0,3282995.0,2187332690.0,1133333,KOSDAQ
2006-01-17,1755.0,1935.0,1755.0,1860.0,8083.0,15024260.0,2107999380.0,1133333,KOSDAQ
2006-01-18,1920.0,2045.0,1785.0,1950.0,26396.0,50650530.0,2209999350.0,1133333,KOSDAQ
2006-01-19,1720.0,2000.0,1720.0,1780.0,40537.0,71330255.0,2017332740.0,1133333,KOSDAQ
2006-01-20,1935.0,1935.0,1570.0,1745.0,5771.0,9843915.0,1977666085.0,1133333,KOSDAQ
2006-01-23,1505.0,1695.0,1485.0,1485.0,40548.0,60582225.0,1682999505.0,1133333,KOSDAQ
2006-01-24,1320.0,1600.0,1320.0,1575.0,1544.0,2146295.0,1784999475.0,1133333,KOSDAQ
2006-01-25,1795.0,1800.0,1490.0,1500.0,5103.0,8417145.0,1699999500.0,1133333,KOSDAQ
2006-01-26,1500.0,1715.0,1500.0,1600.0,360.0,552915.0,1813332800.0,1133333,KOSDAQ
2006-01-27,1700.0,1780.0,1510.0,1600.0,551.0,912445.0,1813332800.0,1133333,KOSDAQ
2006-01-31,1840.0,1840.0,1530.0,1610.0,2206.0,3487710.0,1824666130.0,1133333,KOSDAQ
2006-02-01,1500.0,1700.0,1500.0,1645.0,1449.0,2313025.0,1864332785.0,1133333,KOSDAQ
2006-02-02,1715.0,1720.0,1560.0,1720.0,650.0,1116290.0,1949332760.0,1133333,KOSDAQ
2006-02-03,1730.0,1840.0,1530.0,1735.0,4328.0,7424850.0,1966332755.0,1133333,KOSDAQ
2006-02-06,1645.0,1720.0,1610.0,1620.0,69.0,112250.0,1835999460.0,1133333,KOSDAQ
2006-02-07,1670.0,1680.0,1550.0,1680.0,102.0,158350.0,1903999440.0,1133333,KOSDAQ
2006-02-08,1680.0,1740.0,1630.0,1705.0,32.0,53345.0,1932332765.0,1133333,KOSDAQ
2006-02-09,1615.0,1700.0,1615.0,1615.0,590.0,953740.0,1830332795.0,1133333,KOSDAQ
2006-02-10,1510.0,1700.0,1510.0,1695.0,3390.0,5338320.0,1920999435.0,1133333,KOSDAQ
2006-02-13,1620.0,1750.0,1510.0,1715.0,5342.0,8760970.0,1943666095.0,1133333,KOSDAQ
2006-02-14,1765.0,1765.0,1660.0,1750.0,5.0,8705.0,1983332750.0,1133333,KOSDAQ
2006-02-15,1820.0,1820.0,1820.0,1820.0,1.0,1820.0,2062666060.0,1133333,KOSDAQ
2006-02-16,1720.0,1850.0,1630.0,1680.0,42.0,73595.0,1903999440.0,1133333,KOSDAQ
2006-02-17,1630.0,1930.0,1630.0,1900.0,6494.0,12353510.0,2153332700.0,1133333,KOSDAQ
2006-02-20,2185.0,2185.0,1730.0,1915.0,1210.0,2427610.0,2170332695.0,1133333,KOSDAQ
2006-02-21,2185.0,2185.0,1760.0,1950.0,31.0,60740.0,2209999350.0,1133333,KOSDAQ
2006-02-22,2180.0,2180.0,1740.0,1840.0,721.0,1301575.0,2085332720.0,1133333,KOSDAQ
2006-02-23,1760.0,2000.0,1750.0,1770.0,1603.0,3012510.0,2005999410.0,1133333,KOSDAQ
2006-02-24,1885.0,1885.0,1885.0,1885.0,2.0,3770.0,2136332705.0,1133333,KOSDAQ
2006-02-27,1825.0,1875.0,1700.0,1810.0,5531.0,9802895.0,2051332730.0,1133333,KOSDAQ
2006-02-28,1800.0,1800.0,1760.0,1760.0,3608.0,6390540.0,1994666080.0,1133333,KOSDAQ
2006-03-02,1725.0,1780.0,1725.0,1755.0,2166.0,3786480.0,1988999415.0,1133333,KOSDAQ
2006-03-03,1790.0,1790.0,1710.0,1785.0,583.0,1003550.0,2022999405.0,1133333,KOSDAQ
2006-03-06,1750.0,1770.0,1750.0,1770.0,8.0,14140.0,2005999410.0,1133333,KOSDAQ
2006-03-07,1770.0,1770.0,1600.0,1600.0,212.0,357290.0,1813332800.0,1133333,KOSDAQ
2006-03-08,1785.0,1785.0,1720.0,1720.0,123.0,214740.0,1949332760.0,1133333,KOSDAQ
2006-03-09,1720.0,1780.0,1720.0,1780.0,21.0,36240.0,2017332740.0,1133333,KOSDAQ
2006-03-10,1775.0,1775.0,1705.0,1770.0,95.0,162315.0,2005999410.0,1133333,KOSDAQ
2006-03-13,1760.0,1770.0,1695.0,1770.0,296.0,508420.0,2005999410.0,1133333,KOSDAQ
2006-03-14,1770.0,1770.0,1770.0,1770.0,2.0,3540.0,2005999410.0,1133333,KOSDAQ
2006-03-15,1770.0,1770.0,1770.0,1770.0,2.0,3540.0,2005999410.0,1133333,KOSDAQ
2006-03-16,1745.0,1770.0,1745.0,1770.0,441.0,770770.0,2005999410.0,1133333,KOSDAQ
