d,o,h,l,c,v,a,mc,s,m
2002-07-02,1010.0,1080.0,1010.0,1030.0,1135851.0,1167321790.0,3502000000.0,3400000,KOSDAQ
2002-07-03,1080.0,1120.0,1020.0,1070.0,479837.0,509705420.0,3638000000.0,3400000,KOSDAQ
2002-07-04,1050.0,1190.0,1050.0,1190.0,1215460.0,1404017970.0,4046000000.0,3400000,KOSDAQ
2002-07-05,1260.0,1330.0,1250.0,1330.0,1375426.0,1801630290.0,4522000000.0,3400000,KOSDAQ
2002-07-08,1480.0,1480.0,1480.0,1480.0,59561.0,88150280.0,5032000000.0,3400000,KOSDAQ
2002-07-09,1650.0,1650.0,1310.0,1390.0,1276545.0,1787926580.0,4726000000.0,3400000,KOSDAQ
2002-07-10,1360.0,1550.0,1320.0,1440.0,2463168.0,3643345010.0,4896000000.0,3400000,KOSDAQ
2002-07-11,1500.0,1610.0,1470.0,1610.0,1353849.0,2122388190.0,5474000000.0,3400000,KOSDAQ
2002-07-12,1630.0,1760.0,1420.0,1500.0,1587060.0,2464535580.0,5100000000.0,3400000,KOSDAQ
2002-07-15,1430.0,1540.0,1400.0,1490.0,838336.0,1239424240.0,5066000000.0,3400000,KOSDAQ
2002-07-16,1520.0,1520.0,1380.0,1450.0,486550.0,702138700.0,4930000000.0,3400000,KOSDAQ
2002-07-18,1400.0,1580.0,1400.0,1490.0,452660.0,686651430.0,5066000000.0,3400000,KOSDAQ
2002-07-19,1450.0,1490.0,1400.0,1410.0,227823.0,324026940.0,4794000000.0,3400000,KOSDAQ
2002-07-22,1280.0,1390.0,1270.0,1270.0,175851.0,230077090.0,4318000000.0,3400000,KOSDAQ
2002-07-23,1210.0,1340.0,1190.0,1260.0,234926.0,293818900.0,4284000000.0,3400000,KOSDAQ
2002-07-24,1260.0,1360.0,1190.0,1310.0,422693.0,535329600.0,4454000000.0,3400000,KOSDAQ
2002-07-25,1390.0,1390.0,1230.0,1230.0,179172.0,232260840.0,4182000000.0,3400000,KOSDAQ
2002-07-26,1220.0,1280.0,1190.0,1190.0,166929.0,203705150.0,4046000000.0,3400000,KOSDAQ
2002-07-29,1230.0,1300.0,1190.0,1200.0,211198.0,260072540.0,4080000000.0,3400000,KOSDAQ
2002-07-30,1210.0,1260.0,1160.0,1170.0,197885.0,238860840.0,3978000000.0,3400000,KOSDAQ
2002-07-31,1240.0,1240.0,1160.0,1160.0,153669.0,183836020.0,3944000000.0,3400000,KOSDAQ
2002-08-01,1160.0,1240.0,1160.0,1200.0,156363.0,189193270.0,4080000000.0,3400000,KOSDAQ
2002-08-02,1200.0,1210.0,1150.0,1180.0,87365.0,102913420.0,4012000000.0,3400000,KOSDAQ
2002-08-05,1170.0,1190.0,1060.0,1120.0,87913.0,99767500.0,3808000000.0,3400000,KOSDAQ
2002-08-06,1110.0,1250.0,1050.0,1250.0,224998.0,265914610.0,4250000000.0,3400000,KOSDAQ
2002-08-07,1230.0,1270.0,1150.0,1170.0,200533.0,241029740.0,3978000000.0,3400000,KOSDAQ
2002-08-08,1200.0,1220.0,1150.0,1160.0,107097.0,125874100.0,3944000000.0,3400000,KOSDAQ
2002-08-09,1060.0,1170.0,1060.0,1080.0,199242.0,219528440.0,3672000000.0,3400000,KOSDAQ
2002-08-12,1030.0,1090.0,1020.0,1040.0,191727.0,200380750.0,3536000000.0,3400000,KOSDAQ
2002-08-13,1040.0,1130.0,1040.0,1060.0,87931.0,95039270.0,3604000000.0,3400000,KOSDAQ
2002-08-14,1060.0,1120.0,1060.0,1090.0,42474.0,45403030.0,3706000000.0,3400000,KOSDAQ
2002-08-16,1060.0,1110.0,1030.0,1070.0,131158.0,138351740.0,3638000000.0,3400000,KOSDAQ
2002-08-19,1050.0,1080.0,1040.0,1080.0,88035.0,93097790.0,3672000000.0,3400000,KOSDAQ
2002-08-20,1100.0,1200.0,1060.0,1190.0,133735.0,150119640.0,4046000000.0,3400000,KOSDAQ
2002-08-21,1170.0,1200.0,1140.0,1150.0,136624.0,159296150.0,3910000000.0,3400000,KOSDAQ
2002-08-22,1160.0,1200.0,1100.0,1120.0,41297.0,47206950.0,3808000000.0,3400000,KOSDAQ
2002-08-23,1130.0,1170.0,1130.0,1130.0,75477.0,86564780.0,3842000000.0,3400000,KOSDAQ
2002-08-26,1110.0,1130.0,1050.0,1080.0,66624.0,71838120.0,3672000000.0,3400000,KOSDAQ
2002-08-27,1080.0,1090.0,1060.0,1090.0,43215.0,46626540.0,3706000000.0,3400000,KOSDAQ
2002-08-28,1120.0,1120.0,1070.0,1070.0,74221.0,81270080.0,3638000000.0,3400000,KOSDAQ
2002-08-29,1050.0,1080.0,1050.0,1070.0,15912.0,16771280.0,3638000000.0,3400000,KOSDAQ
2002-08-30,1060.0,1110.0,1050.0,1050.0,23781.0,25356210.0,3570000000.0,3400000,KOSDAQ
2002-09-02,1050.0,1070.0,1030.0,1050.0,73301.0,76957220.0,3570000000.0,3400000,KOSDAQ
2002-09-03,1060.0,1070.0,1030.0,1040.0,100569.0,105003860.0,3536000000.0,3400000,KOSDAQ
2002-09-04,1030.0,1060.0,960.0,1000.0,96642.0,97791050.0,3400000000.0,3400000,KOSDAQ
2002-09-05,990.0,1000.0,900.0,900.0,192670.0,181178490.0,3060000000.0,3400000,KOSDAQ
2002-09-06,890.0,910.0,800.0,800.0,233858.0,195518720.0,2720000000.0,3400000,KOSDAQ
2002-09-09,810.0,810.0,710.0,800.0,253334.0,190615240.0,2720000000.0,3400000,KOSDAQ
2002-09-10,780.0,890.0,780.0,890.0,102563.0,88241060.0,3026000000.0,3400000,KOSDAQ
2002-09-11,990.0,990.0,990.0,990.0,150642.0,149135580.0,3366000000.0,3400000,KOSDAQ
2002-09-12,1090.0,1090.0,910.0,1050.0,190093.0,191725930.0,3570000000.0,3400000,KOSDAQ
2002-09-13,970.0,1030.0,970.0,990.0,71636.0,71338860.0,3366000000.0,3400000,KOSDAQ
2002-09-16,980.0,1080.0,980.0,1000.0,130254.0,133565940.0,3400000000.0,3400000,KOSDAQ
2002-09-17,1000.0,1030.0,990.0,1020.0,47583.0,47906750.0,3468000000.0,3400000,KOSDAQ
2002-09-18,1000.0,1040.0,980.0,990.0,61888.0,61541110.0,3366000000.0,3400000,KOSDAQ
2002-09-19,990.0,1040.0,990.0,1000.0,31228.0,31283710.0,3400000000.0,3400000,KOSDAQ
2002-09-23,1000.0,1000.0,960.0,1000.0,31402.0,30985960.0,3400000000.0,3400000,KOSDAQ
2002-09-24,980.0,1070.0,900.0,980.0,44840.0,44234410.0,3332000000.0,3400000,KOSDAQ
2002-09-25,970.0,1000.0,960.0,980.0,36269.0,35479210.0,3332000000.0,3400000,KOSDAQ
2002-09-26,980.0,1000.0,960.0,970.0,15387.0,15089820.0,3298000000.0,3400000,KOSDAQ
2002-09-27,960.0,990.0,910.0,970.0,28848.0,27914550.0,3298000000.0,3400000,KOSDAQ
2002-09-30,950.0,970.0,860.0,930.0,44510.0,40648590.0,3162000000.0,3400000,KOSDAQ
2002-10-01,860.0,1030.0,860.0,1000.0,12888.0,12093120.0,3400000000.0,3400000,KOSDAQ
2002-10-02,990.0,1090.0,990.0,1040.0,17390.0,17745760.0,3536000000.0,3400000,KOSDAQ
2002-10-04,1140.0,1140.0,1060.0,1130.0,40370.0,44288990.0,3842000000.0,3400000,KOSDAQ
2002-10-07,1150.0,1160.0,1000.0,1050.0,61109.0,64841370.0,3570000000.0,3400000,KOSDAQ
2002-10-08,1010.0,1070.0,950.0,1050.0,13316.0,13219570.0,3570000000.0,3400000,KOSDAQ
