d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1600.0,1620.0,1520.0,1600.0,11812.0,18764340.0,8332800000.0,5208000,KOSDAQ,tradable_ohlcv
2004-01-05,1605.0,1605.0,1545.0,1580.0,20824.0,32785300.0,8228640000.0,5208000,KOSDAQ,tradable_ohlcv
2004-01-06,1570.0,1580.0,1545.0,1565.0,5808.0,9056730.0,8150520000.0,5208000,KOSDAQ,tradable_ohlcv
2004-01-07,1565.0,1610.0,1550.0,1580.0,9552.0,15030140.0,8228640000.0,5208000,KOSDAQ,tradable_ohlcv
2004-01-08,1585.0,1585.0,1540.0,1585.0,10529.0,16418645.0,8254680000.0,5208000,KOSDAQ,tradable_ohlcv
2004-01-09,1550.0,1590.0,1550.0,1555.0,8494.0,13266955.0,8098440000.0,5208000,KOSDAQ,tradable_ohlcv
2004-01-12,1550.0,1590.0,1550.0,1580.0,5873.0,9120875.0,8228640000.0,5208000,KOSDAQ,tradable_ohlcv
2004-01-13,1630.0,1630.0,1520.0,1585.0,5580.0,8737325.0,8254680000.0,5208000,KOSDAQ,tradable_ohlcv
2004-01-14,1560.0,1580.0,1540.0,1570.0,7303.0,11398020.0,8176560000.0,5208000,KOSDAQ,tradable_ohlcv
2004-01-15,1570.0,1590.0,1480.0,1555.0,5032.0,7720310.0,8098440000.0,5208000,KOSDAQ,tradable_ohlcv
2004-01-16,1540.0,1580.0,1515.0,1560.0,12819.0,19648395.0,8124480000.0,5208000,KOSDAQ,tradable_ohlcv
2004-01-19,1530.0,1570.0,1515.0,1525.0,23003.0,35200035.0,7942200000.0,5208000,KOSDAQ,tradable_ohlcv
2004-01-20,1550.0,1550.0,1495.0,1525.0,9817.0,14844625.0,7942200000.0,5208000,KOSDAQ,tradable_ohlcv
2004-01-26,1510.0,1535.0,1490.0,1490.0,10072.0,15118535.0,7759920000.0,5208000,KOSDAQ,tradable_ohlcv
2004-01-27,1470.0,1500.0,1470.0,1470.0,14238.0,21101335.0,7655760000.0,5208000,KOSDAQ,tradable_ohlcv
2004-01-28,1490.0,1490.0,1415.0,1470.0,3509.0,5117715.0,7655760000.0,5208000,KOSDAQ,tradable_ohlcv
2004-01-29,1420.0,1480.0,1420.0,1460.0,19324.0,28127560.0,7603680000.0,5208000,KOSDAQ,tradable_ohlcv
2004-01-30,1485.0,1485.0,1420.0,1430.0,5438.0,7815675.0,7447440000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-02,1485.0,1490.0,1450.0,1460.0,41085.0,60232265.0,7603680000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-03,1470.0,1470.0,1410.0,1450.0,20585.0,29519590.0,7551600000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-04,1460.0,1470.0,1425.0,1450.0,22356.0,32367010.0,7551600000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-05,1425.0,1545.0,1425.0,1535.0,71130.0,104703875.0,7994280000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-06,1540.0,1570.0,1470.0,1480.0,58381.0,88322290.0,7707840000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-09,1540.0,1540.0,1470.0,1490.0,13199.0,19660715.0,7759920000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-10,1470.0,1500.0,1450.0,1450.0,17109.0,24927945.0,7551600000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-11,1435.0,1460.0,1425.0,1450.0,33583.0,48173115.0,7551600000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-12,1440.0,1590.0,1400.0,1540.0,85808.0,126312650.0,8020320000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-13,1515.0,1570.0,1500.0,1510.0,27998.0,43605765.0,7864080000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-16,1515.0,1600.0,1475.0,1530.0,17914.0,26911465.0,7968240000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-17,1490.0,1580.0,1460.0,1480.0,87519.0,132297275.0,7707840000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-18,1480.0,1540.0,1480.0,1520.0,16723.0,25196980.0,7916160000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-19,1520.0,1520.0,1465.0,1465.0,20298.0,29983095.0,7629720000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-20,1445.0,1540.0,1445.0,1525.0,43843.0,64996700.0,7942200000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-23,1525.0,1525.0,1480.0,1480.0,16865.0,25164155.0,7707840000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-24,1515.0,1560.0,1465.0,1535.0,49492.0,74454185.0,7994280000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-25,1540.0,1550.0,1515.0,1550.0,31198.0,47726410.0,8072400000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-26,1545.0,1595.0,1545.0,1585.0,47273.0,74080635.0,8254680000.0,5208000,KOSDAQ,tradable_ohlcv
2004-02-27,1570.0,1600.0,1520.0,1540.0,61527.0,95892950.0,8020320000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-02,1540.0,1555.0,1505.0,1530.0,25333.0,38503070.0,7968240000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-03,1630.0,1710.0,1625.0,1710.0,285744.0,485697240.0,8905680000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-04,1915.0,1915.0,1700.0,1745.0,1224656.0,2294926050.0,9087960000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-05,1760.0,1760.0,1585.0,1640.0,316395.0,520996700.0,8541120000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-08,1640.0,1650.0,1540.0,1570.0,148013.0,232606645.0,8176560000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-09,1570.0,1625.0,1535.0,1580.0,112106.0,175559055.0,8228640000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-10,1555.0,1610.0,1490.0,1525.0,115642.0,178212880.0,7942200000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-11,1485.0,1515.0,1445.0,1445.0,103141.0,151806310.0,7525560000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-12,1410.0,1440.0,1275.0,1380.0,106771.0,145045175.0,7187040000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-15,1475.0,1545.0,1450.0,1545.0,232657.0,354612350.0,8046360000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-16,1550.0,1550.0,1420.0,1460.0,56791.0,84869635.0,7603680000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-17,1460.0,1545.0,1460.0,1465.0,45289.0,66716850.0,7629720000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-18,1470.0,1485.0,1425.0,1430.0,53752.0,77337570.0,7447440000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-19,1425.0,1450.0,1395.0,1425.0,45719.0,64779000.0,7421400000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-22,1415.0,1425.0,1390.0,1400.0,56324.0,79059195.0,7291200000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-23,1420.0,1420.0,1370.0,1370.0,41819.0,57646905.0,7134960000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-24,1370.0,1430.0,1365.0,1370.0,74532.0,102329925.0,7134960000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-25,1360.0,1400.0,1355.0,1355.0,53025.0,72729880.0,7056840000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-26,1365.0,1380.0,1350.0,1350.0,78703.0,106817460.0,7030800000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-29,1340.0,1375.0,1340.0,1370.0,28762.0,39088205.0,7134960000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-30,1400.0,1400.0,1340.0,1345.0,98427.0,133625915.0,7004760000.0,5208000,KOSDAQ,tradable_ohlcv
2004-03-31,1370.0,1385.0,1355.0,1360.0,29452.0,40225040.0,7082880000.0,5208000,KOSDAQ,tradable_ohlcv
2004-04-01,1360.0,1410.0,1360.0,1410.0,53421.0,74256385.0,7343280000.0,5208000,KOSDAQ,tradable_ohlcv
2004-04-02,1400.0,1420.0,1380.0,1415.0,26180.0,36713660.0,7369320000.0,5208000,KOSDAQ,tradable_ohlcv
2004-04-06,1405.0,1450.0,1405.0,1440.0,99756.0,142613490.0,7499520000.0,5208000,KOSDAQ,tradable_ohlcv
2004-04-07,1435.0,1610.0,1390.0,1400.0,585526.0,884823145.0,7291200000.0,5208000,KOSDAQ,tradable_ohlcv
2004-04-08,1430.0,1430.0,1380.0,1390.0,69930.0,97632800.0,7239120000.0,5208000,KOSDAQ,tradable_ohlcv
2004-04-09,1395.0,1405.0,1370.0,1370.0,70008.0,96850100.0,7134960000.0,5208000,KOSDAQ,tradable_ohlcv
2004-04-12,1360.0,1400.0,1360.0,1385.0,53926.0,74098635.0,7213080000.0,5208000,KOSDAQ,tradable_ohlcv
2004-04-13,1380.0,1420.0,1370.0,1385.0,69998.0,97561675.0,7213080000.0,5208000,KOSDAQ,tradable_ohlcv
2004-04-14,1380.0,1415.0,1370.0,1390.0,45959.0,64210645.0,7239120000.0,5208000,KOSDAQ,tradable_ohlcv
2004-04-16,1390.0,1410.0,1370.0,1400.0,70448.0,98248240.0,7291200000.0,5208000,KOSDAQ,tradable_ohlcv
2004-04-19,1425.0,1440.0,1385.0,1385.0,76751.0,108511260.0,7213080000.0,5208000,KOSDAQ,tradable_ohlcv
2004-04-20,1390.0,1410.0,1375.0,1390.0,90792.0,126261270.0,7239120000.0,5208000,KOSDAQ,tradable_ohlcv
2004-04-21,1390.0,1420.0,1390.0,1400.0,71607.0,100506375.0,7291200000.0,5208000,KOSDAQ,tradable_ohlcv
2004-04-22,1400.0,1430.0,1395.0,1410.0,98981.0,139842385.0,7343280000.0,5208000,KOSDAQ,tradable_ohlcv
2004-04-23,1420.0,1455.0,1405.0,1450.0,144540.0,207645660.0,7551600000.0,5208000,KOSDAQ,tradable_ohlcv
2004-04-26,1455.0,1525.0,1430.0,1480.0,241601.0,359786265.0,7707840000.0,5208000,KOSDAQ,tradable_ohlcv
2004-04-27,1515.0,1515.0,1435.0,1500.0,123489.0,180885605.0,7812000000.0,5208000,KOSDAQ,tradable_ohlcv
2004-04-28,1480.0,1510.0,1470.0,1470.0,99644.0,148308685.0,7655760000.0,5208000,KOSDAQ,tradable_ohlcv
