d,o,h,l,c,v,a,mc,s,m
2009-01-02,450.0,455.0,445.0,445.0,252472.0,113058540.0,32253255570.0,72479226,KOSPI
2009-01-05,455.0,465.0,450.0,450.0,264940.0,120510590.0,32615651700.0,72479226,KOSPI
2009-01-06,450.0,480.0,450.0,465.0,365603.0,169910345.0,33702840090.0,72479226,KOSPI
2009-01-07,475.0,475.0,445.0,455.0,626600.0,289522350.0,32978047830.0,72479226,KOSPI
2009-01-08,455.0,460.0,445.0,455.0,338530.0,152865250.0,32978047830.0,72479226,KOSPI
2009-01-09,465.0,490.0,455.0,465.0,1522471.0,719456415.0,33702840090.0,72479226,KOSPI
2009-01-12,470.0,530.0,460.0,530.0,2658316.0,1361893680.0,38413989780.0,72479226,KOSPI
2009-01-13,540.0,570.0,505.0,510.0,4780673.0,2542314570.0,36964405260.0,72479226,KOSPI
2009-01-14,515.0,585.0,510.0,580.0,6290416.0,3600567775.0,42037951080.0,72479226,KOSPI
2009-01-15,555.0,590.0,530.0,540.0,2405193.0,1351083880.0,39138782040.0,72479226,KOSPI
2009-01-16,555.0,600.0,545.0,555.0,3182686.0,1831454895.0,40225970430.0,72479226,KOSPI
2009-01-19,570.0,605.0,560.0,560.0,2312536.0,1339683860.0,40588366560.0,72479226,KOSPI
2009-01-20,565.0,565.0,525.0,530.0,975567.0,525322250.0,38413989780.0,72479226,KOSPI
2009-01-21,515.0,545.0,500.0,535.0,732850.0,384050700.0,38776385910.0,72479226,KOSPI
2009-01-22,540.0,565.0,535.0,535.0,710385.0,386152975.0,38776385910.0,72479226,KOSPI
2009-01-23,530.0,540.0,500.0,500.0,755135.0,385875555.0,36239613000.0,72479226,KOSPI
2009-01-28,470.0,500.0,465.0,480.0,1750770.0,841698880.0,34790028480.0,72479226,KOSPI
2009-01-29,490.0,545.0,480.0,525.0,2072160.0,1079907085.0,38051593650.0,72479226,KOSPI
2009-01-30,530.0,555.0,500.0,500.0,1496350.0,782656600.0,36239613000.0,72479226,KOSPI
2009-02-02,500.0,515.0,495.0,495.0,565582.0,284657600.0,35877216870.0,72479226,KOSPI
2009-02-03,510.0,520.0,495.0,500.0,635320.0,317957650.0,36239613000.0,72479226,KOSPI
2009-02-04,505.0,515.0,500.0,510.0,638486.0,323374660.0,36964405260.0,72479226,KOSPI
2009-02-05,510.0,510.0,500.0,500.0,519744.0,262185370.0,36239613000.0,72479226,KOSPI
2009-02-06,505.0,510.0,500.0,505.0,496846.0,249830795.0,36602009130.0,72479226,KOSPI
2009-02-09,515.0,530.0,505.0,520.0,905045.0,469916250.0,37689197520.0,72479226,KOSPI
2009-02-10,525.0,595.0,520.0,550.0,5124364.0,2937482930.0,39863574300.0,72479226,KOSPI
2009-02-11,555.0,590.0,545.0,580.0,2301591.0,1312232360.0,42037951080.0,72479226,KOSPI
2009-02-12,580.0,590.0,545.0,565.0,1122707.0,633066305.0,40950762690.0,72479226,KOSPI
2009-02-13,565.0,645.0,560.0,620.0,5072948.0,3205472250.0,44937120120.0,72479226,KOSPI
2009-02-16,620.0,650.0,610.0,620.0,1708578.0,1072048160.0,44937120120.0,72479226,KOSPI
2009-02-17,630.0,630.0,560.0,560.0,1388600.0,823475200.0,40588366560.0,72479226,KOSPI
2009-02-18,540.0,640.0,535.0,640.0,3128382.0,1938379380.0,46386704640.0,72479226,KOSPI
2009-02-19,700.0,735.0,655.0,735.0,7927866.0,5641196060.0,53272231110.0,72479226,KOSPI
2009-02-20,735.0,815.0,665.0,730.0,9034412.0,6715951610.0,52909834980.0,72479226,KOSPI
2009-02-23,730.0,755.0,665.0,695.0,3380206.0,2376824915.0,50373062070.0,72479226,KOSPI
2009-02-24,680.0,720.0,655.0,665.0,2322781.0,1598283345.0,48198685290.0,72479226,KOSPI
2009-02-25,695.0,760.0,685.0,730.0,6629054.0,4914970840.0,52909834980.0,72479226,KOSPI
2009-02-26,710.0,755.0,655.0,685.0,3419906.0,2408012770.0,49648269810.0,72479226,KOSPI
2009-02-27,685.0,685.0,660.0,675.0,1031546.0,694336440.0,48923477550.0,72479226,KOSPI
2009-03-02,665.0,690.0,635.0,635.0,892726.0,586641395.0,46024308510.0,72479226,KOSPI
2009-03-03,590.0,615.0,575.0,605.0,1017877.0,608952835.0,43849931730.0,72479226,KOSPI
2009-03-04,605.0,685.0,600.0,675.0,1156830.0,761848320.0,48923477550.0,72479226,KOSPI
2009-03-05,690.0,695.0,640.0,660.0,694914.0,460618790.0,47836289160.0,72479226,KOSPI
2009-03-06,670.0,745.0,660.0,685.0,1915716.0,1350821010.0,49648269810.0,72479226,KOSPI
2009-03-09,730.0,765.0,705.0,730.0,2322914.0,1714765280.0,52909834980.0,72479226,KOSPI
2009-03-10,735.0,745.0,690.0,705.0,1027596.0,732017955.0,51097854330.0,72479226,KOSPI
2009-03-11,730.0,745.0,710.0,720.0,678477.0,490200690.0,52185042720.0,72479226,KOSPI
2009-03-12,740.0,760.0,705.0,725.0,1245879.0,912210225.0,52547438850.0,72479226,KOSPI
2009-03-13,740.0,760.0,730.0,730.0,1078255.0,800230575.0,52909834980.0,72479226,KOSPI
2009-03-16,730.0,760.0,700.0,700.0,1594930.0,1161879950.0,50735458200.0,72479226,KOSPI
2009-03-17,700.0,720.0,695.0,715.0,591652.0,418032105.0,51822646590.0,72479226,KOSPI
2009-03-18,720.0,735.0,695.0,695.0,854940.0,609103315.0,50373062070.0,72479226,KOSPI
2009-03-19,705.0,715.0,680.0,680.0,668714.0,468113860.0,49285873680.0,72479226,KOSPI
2009-03-20,680.0,695.0,675.0,675.0,517983.0,353104925.0,48923477550.0,72479226,KOSPI
2009-03-23,675.0,710.0,670.0,685.0,859350.0,594932900.0,49648269810.0,72479226,KOSPI
2009-03-24,705.0,705.0,675.0,680.0,713246.0,490467780.0,49285873680.0,72479226,KOSPI
2009-03-25,675.0,690.0,650.0,665.0,1162231.0,768279615.0,48198685290.0,72479226,KOSPI
2009-03-26,670.0,680.0,655.0,675.0,733799.0,489372575.0,48923477550.0,72479226,KOSPI
2009-03-27,670.0,735.0,660.0,705.0,3216325.0,2246579175.0,51097854330.0,72479226,KOSPI
2009-03-30,710.0,745.0,690.0,690.0,1680332.0,1201292830.0,50010665940.0,72479226,KOSPI
2009-03-31,695.0,725.0,685.0,725.0,1013685.0,722988325.0,52547438850.0,72479226,KOSPI
2009-04-01,730.0,745.0,710.0,730.0,1404450.0,1025050345.0,52909834980.0,72479226,KOSPI
2009-04-02,740.0,780.0,730.0,735.0,2323073.0,1742450805.0,53272231110.0,72479226,KOSPI
2009-04-03,745.0,755.0,700.0,700.0,1741834.0,1250841400.0,50735458200.0,72479226,KOSPI
2009-04-06,705.0,735.0,700.0,705.0,1533841.0,1095234810.0,51097854330.0,72479226,KOSPI
2009-04-07,715.0,745.0,710.0,725.0,1431321.0,1036123675.0,52547438850.0,72479226,KOSPI
2009-04-08,720.0,760.0,710.0,760.0,1609599.0,1176070590.0,55084211760.0,72479226,KOSPI
2009-04-09,780.0,810.0,770.0,770.0,2077744.0,1624511780.0,55809004020.0,72479226,KOSPI
2009-04-10,770.0,885.0,765.0,885.0,4946676.0,4200389510.0,64144115010.0,72479226,KOSPI
2009-04-13,970.0,1015.0,950.0,1015.0,1678303.0,1664883695.0,73566414390.0,72479226,KOSPI
2009-04-14,1165.0,1165.0,1020.0,1165.0,8334519.0,9488921985.0,84438298290.0,72479226,KOSPI
2009-04-15,1150.0,1295.0,1020.0,1175.0,15937707.0,18662922805.0,85163090550.0,72479226,KOSPI
2009-04-16,1180.0,1225.0,1000.0,1000.0,6136802.0,6856026425.0,72479226000.0,72479226,KOSPI
2009-04-17,970.0,1035.0,870.0,900.0,9563034.0,9035000840.0,65231303400.0,72479226,KOSPI
2009-04-20,920.0,1035.0,900.0,1035.0,5163976.0,5043979685.0,75015998910.0,72479226,KOSPI
2009-04-21,990.0,1105.0,950.0,950.0,18516112.0,19014026850.0,68855264700.0,72479226,KOSPI
