d,o,h,l,c,v,a,mc,s,m
2026-01-02,4165.0,4420.0,4165.0,4400.0,145342.0,629817440.0,96599808800.0,21954502,KOSPI
2026-01-05,4350.0,4450.0,4295.0,4350.0,106874.0,467572835.0,95502083700.0,21954502,KOSPI
2026-01-06,4350.0,4400.0,4265.0,4300.0,50928.0,219492590.0,94404358600.0,21954502,KOSPI
2026-01-07,4350.0,4350.0,4235.0,4295.0,115997.0,496178057.0,94294586090.0,21954502,KOSPI
2026-01-08,4295.0,4320.0,4200.0,4205.0,86208.0,365346475.0,92318680910.0,21954502,KOSPI
2026-01-09,4180.0,4320.0,4180.0,4230.0,31271.0,131610560.0,92867543460.0,21954502,KOSPI
2026-01-12,4210.0,4225.0,4140.0,4200.0,98762.0,412550412.0,92208908400.0,21954502,KOSPI
2026-01-13,4245.0,4245.0,4040.0,4115.0,110952.0,453862895.0,90342775730.0,21954502,KOSPI
2026-01-14,4115.0,4150.0,4060.0,4065.0,44475.0,182159020.0,89245050630.0,21954502,KOSPI
2026-01-15,4060.0,4110.0,4020.0,4070.0,57178.0,231388592.0,89354823140.0,21954502,KOSPI
2026-01-16,4025.0,4110.0,4020.0,4045.0,37738.0,153175780.0,88805960590.0,21954502,KOSPI
2026-01-19,4045.0,4080.0,4010.0,4045.0,51239.0,207181865.0,88805960590.0,21954502,KOSPI
2026-01-20,4045.0,4485.0,4025.0,4260.0,572233.0,2465706852.0,93526178520.0,21954502,KOSPI
2026-01-21,4200.0,4215.0,4050.0,4110.0,77933.0,320955499.0,90233003220.0,21954502,KOSPI
2026-01-22,4120.0,4150.0,4070.0,4120.0,56490.0,231352919.0,90452548240.0,21954502,KOSPI
2026-01-23,4110.0,4220.0,4040.0,4220.0,82150.0,341180385.0,92647998440.0,21954502,KOSPI
2026-01-26,4210.0,4305.0,4210.0,4260.0,132411.0,564036449.0,93526178520.0,21954502,KOSPI
2026-01-27,4240.0,4330.0,4200.0,4250.0,164213.0,698508450.0,93306633500.0,21954502,KOSPI
2026-01-28,4220.0,4345.0,4220.0,4255.0,90920.0,388602790.0,93416406010.0,21954502,KOSPI
2026-01-29,4255.0,4315.0,4135.0,4260.0,91456.0,385630892.0,93526178520.0,21954502,KOSPI
2026-01-30,4270.0,4270.0,4075.0,4210.0,126276.0,525893745.0,92428453420.0,21954502,KOSPI
2026-02-02,4210.0,4245.0,4085.0,4110.0,119690.0,493346945.0,90233003220.0,21954502,KOSPI
2026-02-03,4115.0,4190.0,4075.0,4165.0,48608.0,201136548.0,91440500830.0,21954502,KOSPI
2026-02-04,4165.0,4300.0,4155.0,4210.0,74616.0,314407955.0,92428453420.0,21954502,KOSPI
2026-02-05,4210.0,4250.0,4150.0,4185.0,90698.0,382750832.0,91879590870.0,21954502,KOSPI
2026-02-06,4155.0,4260.0,4045.0,4195.0,77724.0,320841380.0,92099135890.0,21954502,KOSPI
2026-02-09,4200.0,4275.0,4155.0,4180.0,46646.0,195587095.0,91769818360.0,21954502,KOSPI
2026-02-10,4180.0,4250.0,4150.0,4185.0,100777.0,422870215.0,91879590870.0,21954502,KOSPI
2026-02-11,4190.0,4245.0,4120.0,4210.0,88526.0,371616890.0,92428453420.0,21954502,KOSPI
2026-02-12,4210.0,4230.0,4160.0,4190.0,43006.0,179689552.0,91989363380.0,21954502,KOSPI
2026-02-13,4190.0,4190.0,4065.0,4085.0,105782.0,432766269.0,89684140670.0,21954502,KOSPI
2026-02-19,4085.0,4120.0,4030.0,4080.0,116793.0,473735735.0,89574368160.0,21954502,KOSPI
2026-02-20,4145.0,4145.0,4025.0,4085.0,59390.0,242084490.0,89684140670.0,21954502,KOSPI
2026-02-23,4085.0,4190.0,4055.0,4185.0,122654.0,505392869.0,91879590870.0,21954502,KOSPI
2026-02-24,4150.0,4215.0,4125.0,4180.0,108919.0,456043230.0,91769818360.0,21954502,KOSPI
2026-02-25,4225.0,4225.0,4090.0,4110.0,97208.0,402212091.0,90233003220.0,21954502,KOSPI
2026-02-26,4060.0,4105.0,3940.0,3970.0,236537.0,946296153.0,87159372940.0,21954502,KOSPI
2026-02-27,3970.0,3980.0,3920.0,3925.0,87368.0,344674570.0,86171420350.0,21954502,KOSPI
2026-03-03,3910.0,4060.0,3810.0,3830.0,125626.0,485335309.0,84085742660.0,21954502,KOSPI
2026-03-04,3800.0,3830.0,3450.0,3500.0,242225.0,869587175.0,76840757000.0,21954502,KOSPI
2026-03-05,3500.0,3770.0,3500.0,3715.0,292747.0,1051654614.0,81560974930.0,21954502,KOSPI
2026-03-06,3675.0,3780.0,3615.0,3710.0,82673.0,307760495.0,81451202420.0,21954502,KOSPI
2026-03-09,3650.0,3660.0,3410.0,3560.0,50403.0,179057760.0,78158027120.0,21954502,KOSPI
2026-03-10,3640.0,3680.0,3605.0,3650.0,41584.0,151580200.0,80133932300.0,21954502,KOSPI
2026-03-11,3690.0,3835.0,3650.0,3755.0,91905.0,346034030.0,82439155010.0,21954502,KOSPI
2026-03-12,3775.0,3865.0,3750.0,3835.0,39568.0,150104750.0,84195515170.0,21954502,KOSPI
2026-03-13,3820.0,3890.0,3700.0,3815.0,130972.0,499735635.0,83756425130.0,21954502,KOSPI
2026-03-16,3815.0,3820.0,3750.0,3760.0,25343.0,95831915.0,82548927520.0,21954502,KOSPI
2026-03-17,3780.0,3835.0,3730.0,3740.0,50084.0,189617225.0,82109837480.0,21954502,KOSPI
2026-03-18,3740.0,3780.0,3700.0,3745.0,79861.0,298098795.0,82219609990.0,21954502,KOSPI
2026-03-19,3745.0,3745.0,3615.0,3660.0,44545.0,162499599.0,80353477320.0,21954502,KOSPI
2026-03-20,3675.0,3755.0,3665.0,3750.0,39411.0,146617580.0,82329382500.0,21954502,KOSPI
2026-03-23,3750.0,3830.0,3500.0,3760.0,75744.0,281416075.0,82548927520.0,21954502,KOSPI
2026-03-24,3760.0,3870.0,3730.0,3780.0,78207.0,297283615.0,82988017560.0,21954502,KOSPI
2026-03-25,3830.0,3845.0,3780.0,3845.0,37904.0,144455065.0,84415060190.0,21954502,KOSPI
2026-03-26,3850.0,3960.0,3795.0,3835.0,63890.0,247462705.0,84195515170.0,21954502,KOSPI
2026-03-27,3800.0,3835.0,3725.0,3815.0,34118.0,129020218.0,83756425130.0,21954502,KOSPI
2026-03-30,3675.0,3810.0,3650.0,3775.0,23979.0,89630710.0,82878245050.0,21954502,KOSPI
2026-03-31,3775.0,3775.0,3640.0,3665.0,45725.0,168662470.0,80463249830.0,21954502,KOSPI
