d,o,h,l,c,v,a,mc,s,m
2005-01-03,5280.0,5280.0,5180.0,5250.0,16840.0,87625100.0,33757500000.0,6430000,KOSPI
2005-01-04,5160.0,5290.0,5150.0,5150.0,13560.0,70164400.0,33114500000.0,6430000,KOSPI
2005-01-05,5130.0,5180.0,5100.0,5130.0,10420.0,53607700.0,32985900000.0,6430000,KOSPI
2005-01-06,5130.0,5250.0,5110.0,5160.0,18370.0,95215200.0,33178800000.0,6430000,KOSPI
2005-01-07,5130.0,5150.0,5110.0,5110.0,17160.0,87878500.0,32857300000.0,6430000,KOSPI
2005-01-10,5170.0,5170.0,5080.0,5100.0,9960.0,50851600.0,32793000000.0,6430000,KOSPI
2005-01-11,5090.0,5270.0,5090.0,5100.0,29070.0,149711400.0,32793000000.0,6430000,KOSPI
2005-01-12,5160.0,5200.0,5100.0,5110.0,17520.0,89900600.0,32857300000.0,6430000,KOSPI
2005-01-13,5200.0,5210.0,5070.0,5090.0,21440.0,109390400.0,32728700000.0,6430000,KOSPI
2005-01-14,5170.0,5500.0,5130.0,5300.0,53189.0,282041800.0,34079000000.0,6430000,KOSPI
2005-01-17,5300.0,5400.0,5260.0,5270.0,21540.0,114071500.0,33886100000.0,6430000,KOSPI
2005-01-18,5200.0,5580.0,5200.0,5360.0,30270.0,163784400.0,34464800000.0,6430000,KOSPI
2005-01-19,5360.0,5470.0,5260.0,5290.0,14750.0,78313700.0,34014700000.0,6430000,KOSPI
2005-01-20,5230.0,5490.0,5230.0,5360.0,20530.0,109706000.0,34464800000.0,6430000,KOSPI
2005-01-21,5360.0,5450.0,5200.0,5250.0,36160.0,189823900.0,33757500000.0,6430000,KOSPI
2005-01-24,5180.0,5270.0,5180.0,5250.0,12920.0,67648400.0,33757500000.0,6430000,KOSPI
2005-01-25,5300.0,5390.0,5240.0,5300.0,29030.0,153788000.0,34079000000.0,6430000,KOSPI
2005-01-26,5300.0,5500.0,5250.0,5460.0,41170.0,221799900.0,35107800000.0,6430000,KOSPI
2005-01-27,5480.0,5480.0,5250.0,5290.0,27240.0,145891100.0,34014700000.0,6430000,KOSPI
2005-01-28,5270.0,5340.0,5230.0,5240.0,25560.0,134274100.0,33693200000.0,6430000,KOSPI
2005-01-31,5290.0,5350.0,5260.0,5330.0,16050.0,85196100.0,34271900000.0,6430000,KOSPI
2005-02-01,5340.0,5480.0,5320.0,5400.0,38790.0,209329300.0,34722000000.0,6430000,KOSPI
2005-02-02,5500.0,5870.0,5500.0,5660.0,113670.0,645448000.0,36393800000.0,6430000,KOSPI
2005-02-03,5710.0,5710.0,5500.0,5590.0,32311.0,180145390.0,35943700000.0,6430000,KOSPI
2005-02-04,5650.0,5730.0,5510.0,5720.0,30110.0,169326000.0,36779600000.0,6430000,KOSPI
2005-02-07,5780.0,5870.0,5700.0,5800.0,43130.0,250112500.0,37294000000.0,6430000,KOSPI
2005-02-11,5850.0,5850.0,5590.0,5790.0,25230.0,144679900.0,37229700000.0,6430000,KOSPI
