d,o,h,l,c,v,a,mc,s,m
2016-01-04,6590.0,6900.0,6500.0,6680.0,381956.0,2571713490.0,62974751440.0,9427358,KOSPI
2016-01-05,6660.0,7040.0,6580.0,6790.0,541752.0,3710183830.0,64011760820.0,9427358,KOSPI
2016-01-06,6850.0,6960.0,6590.0,6940.0,431718.0,2934127540.0,65425864520.0,9427358,KOSPI
2016-01-07,6930.0,6940.0,6610.0,6780.0,173818.0,1179022070.0,63917487240.0,9427358,KOSPI
2016-01-08,6510.0,6840.0,6460.0,6830.0,159462.0,1064304490.0,64388855140.0,9427358,KOSPI
2016-01-11,6800.0,6830.0,6580.0,6620.0,177220.0,1186908740.0,62409109960.0,9427358,KOSPI
2016-01-12,6690.0,6750.0,6530.0,6630.0,145313.0,960320990.0,62503383540.0,9427358,KOSPI
2016-01-13,6620.0,6800.0,6570.0,6790.0,146455.0,981919090.0,64011760820.0,9427358,KOSPI
2016-01-14,6680.0,6900.0,6600.0,6900.0,202107.0,1364621500.0,65048770200.0,9427358,KOSPI
2016-01-15,7400.0,7500.0,6700.0,6700.0,746907.0,5329336450.0,63163298600.0,9427358,KOSPI
2016-01-18,6530.0,7120.0,6530.0,6890.0,557848.0,3830432300.0,64954496620.0,9427358,KOSPI
2016-01-19,6890.0,6960.0,6530.0,6660.0,383008.0,2559451380.0,62786204280.0,9427358,KOSPI
2016-01-20,6530.0,6710.0,6280.0,6440.0,244395.0,1584946400.0,60712185520.0,9427358,KOSPI
2016-01-21,6360.0,6480.0,6190.0,6340.0,206767.0,1305295450.0,59769449720.0,9427358,KOSPI
2016-01-22,6340.0,6500.0,6230.0,6290.0,114749.0,726302520.0,59298081820.0,9427358,KOSPI
2016-01-25,6350.0,6790.0,6290.0,6400.0,190228.0,1231816870.0,60335091200.0,9427358,KOSPI
2016-01-26,6400.0,6670.0,6370.0,6600.0,190056.0,1242001520.0,62220562800.0,9427358,KOSPI
2016-01-27,6600.0,7300.0,6470.0,6700.0,1559849.0,10722991970.0,63163298600.0,9427358,KOSPI
2016-01-28,6630.0,6710.0,6540.0,6650.0,205573.0,1362956790.0,62691930700.0,9427358,KOSPI
2016-01-29,6650.0,6780.0,6540.0,6780.0,158570.0,1054447080.0,63917487240.0,9427358,KOSPI
2016-02-01,6820.0,7250.0,6710.0,7110.0,719942.0,5057631910.0,67028515380.0,9427358,KOSPI
2016-02-02,7230.0,7230.0,6710.0,6770.0,364312.0,2509525000.0,63823213660.0,9427358,KOSPI
2016-02-03,6700.0,6880.0,6610.0,6790.0,188440.0,1272787970.0,64011760820.0,9427358,KOSPI
2016-02-04,6730.0,7030.0,6700.0,7000.0,235326.0,1626795790.0,65991506000.0,9427358,KOSPI
2016-02-05,7000.0,7130.0,6880.0,6950.0,196053.0,1368096160.0,65520138100.0,9427358,KOSPI
2016-02-11,6650.0,6790.0,6500.0,6570.0,196487.0,1310746800.0,61937742060.0,9427358,KOSPI
2016-02-12,6480.0,6630.0,6000.0,6480.0,228759.0,1441425660.0,61089279840.0,9427358,KOSPI
2016-02-15,6510.0,6630.0,6300.0,6540.0,144430.0,938123140.0,61654921320.0,9427358,KOSPI
2016-02-16,6600.0,6840.0,6510.0,6610.0,263955.0,1796026750.0,62314836380.0,9427358,KOSPI
2016-02-17,7000.0,7050.0,6670.0,6720.0,303529.0,2071903330.0,63351845760.0,9427358,KOSPI
2016-02-18,6740.0,6840.0,6700.0,6730.0,169301.0,1146869050.0,63446119340.0,9427358,KOSPI
2016-02-19,6710.0,6900.0,6640.0,6820.0,106636.0,726773790.0,64294581560.0,9427358,KOSPI
2016-02-22,6860.0,7000.0,6820.0,6950.0,167892.0,1162631670.0,65520138100.0,9427358,KOSPI
2016-02-23,6950.0,7210.0,6860.0,6860.0,363457.0,2560619690.0,64671675880.0,9427358,KOSPI
2016-02-24,6800.0,6990.0,6770.0,6840.0,148084.0,1016466500.0,64483128720.0,9427358,KOSPI
2016-02-25,6840.0,6950.0,6740.0,6950.0,127028.0,870849060.0,65520138100.0,9427358,KOSPI
2016-02-26,7000.0,7380.0,6960.0,7100.0,787591.0,5637653860.0,66934241800.0,9427358,KOSPI
2016-02-29,7190.0,7290.0,7030.0,7100.0,420430.0,3012115950.0,66934241800.0,9427358,KOSPI
2016-03-02,7110.0,7250.0,7020.0,7250.0,345230.0,2474968220.0,68348345500.0,9427358,KOSPI
2016-03-03,7240.0,7380.0,7140.0,7340.0,306485.0,2223561630.0,69196807720.0,9427358,KOSPI
2016-03-04,7340.0,7480.0,7220.0,7360.0,403750.0,2964600940.0,69385354880.0,9427358,KOSPI
2016-03-07,7280.0,7350.0,7120.0,7260.0,218808.0,1585994230.0,68442619080.0,9427358,KOSPI
2016-03-08,7260.0,7320.0,7100.0,7210.0,178085.0,1283207470.0,67971251180.0,9427358,KOSPI
2016-03-09,7250.0,7640.0,7190.0,7400.0,559160.0,4144931030.0,69762449200.0,9427358,KOSPI
2016-03-10,7400.0,7720.0,7320.0,7550.0,446512.0,3367461600.0,71176552900.0,9427358,KOSPI
2016-03-11,7550.0,8240.0,7450.0,8120.0,1229516.0,9746008360.0,76550146960.0,9427358,KOSPI
2016-03-14,8180.0,8380.0,7860.0,8000.0,683195.0,5512319820.0,75418864000.0,9427358,KOSPI
2016-03-15,7970.0,8500.0,7880.0,8420.0,969245.0,8042882730.0,79378354360.0,9427358,KOSPI
2016-03-16,8300.0,8540.0,8220.0,8460.0,500421.0,4191418500.0,79755448680.0,9427358,KOSPI
2016-03-17,8420.0,8530.0,8210.0,8290.0,350931.0,2927219430.0,78152797820.0,9427358,KOSPI
2016-03-18,8270.0,8270.0,8000.0,8170.0,446332.0,3617723620.0,77021514860.0,9427358,KOSPI
2016-03-21,8100.0,8200.0,7860.0,7900.0,379925.0,3056826160.0,74476128200.0,9427358,KOSPI
2016-03-22,8000.0,8210.0,7920.0,8080.0,412147.0,3320772370.0,76173052640.0,9427358,KOSPI
2016-03-23,8050.0,8360.0,8030.0,8180.0,409348.0,3374639000.0,77115788440.0,9427358,KOSPI
2016-03-24,8180.0,8350.0,8050.0,8050.0,253538.0,2074019630.0,75890231900.0,9427358,KOSPI
2016-03-25,8010.0,8190.0,7980.0,8070.0,265589.0,2152200930.0,76078779060.0,9427358,KOSPI
2016-03-28,8050.0,8590.0,8000.0,8580.0,605688.0,5045805210.0,80886731640.0,9427358,KOSPI
2016-03-29,8480.0,8550.0,8260.0,8310.0,384191.0,3215234700.0,78341344980.0,9427358,KOSPI
