d,o,h,l,c,v,a,mc,s,m
2024-01-02,6160.0,6350.0,6150.0,6320.0,279817.0,1753792650.0,113775604080.0,18002469,KOSPI
2024-01-03,6320.0,6390.0,6270.0,6360.0,191573.0,1213300330.0,114495702840.0,18002469,KOSPI
2024-01-04,6340.0,6360.0,6190.0,6270.0,169118.0,1056175270.0,112875480630.0,18002469,KOSPI
2024-01-05,6270.0,6390.0,6200.0,6290.0,125095.0,786211880.0,113235530010.0,18002469,KOSPI
2024-01-08,6340.0,6360.0,6190.0,6190.0,105023.0,654449870.0,111435283110.0,18002469,KOSPI
2024-01-09,6220.0,6350.0,6200.0,6320.0,146555.0,923026190.0,113775604080.0,18002469,KOSPI
2024-01-10,6350.0,6350.0,6210.0,6300.0,123544.0,775094480.0,113415554700.0,18002469,KOSPI
2024-01-11,6310.0,6370.0,6250.0,6290.0,147707.0,933049440.0,113235530010.0,18002469,KOSPI
2024-01-12,6320.0,6390.0,6100.0,6130.0,156885.0,973373000.0,110355134970.0,18002469,KOSPI
2024-01-15,6090.0,6430.0,6090.0,6090.0,324247.0,2022225020.0,109635036210.0,18002469,KOSPI
2024-01-16,6100.0,6250.0,6100.0,6200.0,106834.0,660691590.0,111615307800.0,18002469,KOSPI
2024-01-17,6210.0,6210.0,5900.0,5950.0,226313.0,1357077120.0,107114690550.0,18002469,KOSPI
2024-01-18,5870.0,6040.0,5800.0,5940.0,70342.0,418327610.0,106934665860.0,18002469,KOSPI
2024-01-19,5940.0,6040.0,5930.0,6000.0,40000.0,239947360.0,109071150000.0,18178525,KOSPI
2024-01-22,6000.0,6050.0,5930.0,5940.0,51349.0,306727590.0,107980438500.0,18178525,KOSPI
2024-01-23,5940.0,6050.0,5850.0,6050.0,59432.0,355541290.0,109980076250.0,18178525,KOSPI
2024-01-24,6040.0,6090.0,5960.0,5960.0,64410.0,385988860.0,108344009000.0,18178525,KOSPI
2024-01-25,6000.0,6000.0,5860.0,5870.0,93538.0,550493270.0,106707941750.0,18178525,KOSPI
2024-01-26,5860.0,6000.0,5830.0,5950.0,42487.0,252413760.0,108162223750.0,18178525,KOSPI
2024-01-29,5980.0,6100.0,5910.0,6020.0,89183.0,536854350.0,109434720500.0,18178525,KOSPI
2024-01-30,5990.0,6060.0,5960.0,5990.0,63897.0,383901100.0,108889364750.0,18178525,KOSPI
2024-01-31,5920.0,5990.0,5850.0,5850.0,73045.0,430266610.0,106344371250.0,18178525,KOSPI
2024-02-01,5870.0,5970.0,5790.0,5820.0,57817.0,337011470.0,105799015500.0,18178525,KOSPI
2024-02-02,5810.0,5940.0,5800.0,5800.0,113029.0,660928130.0,105435445000.0,18178525,KOSPI
2024-02-05,5870.0,5880.0,5810.0,5850.0,38792.0,226810800.0,106344371250.0,18178525,KOSPI
2024-02-06,5850.0,5880.0,5740.0,5760.0,63260.0,365901820.0,104708304000.0,18178525,KOSPI
2024-02-07,5780.0,5810.0,5700.0,5780.0,46986.0,270542740.0,105071874500.0,18178525,KOSPI
2024-02-08,5780.0,5830.0,5760.0,5810.0,40371.0,234047720.0,105617230250.0,18178525,KOSPI
2024-02-13,5820.0,5900.0,5760.0,5880.0,89827.0,523418890.0,106889727000.0,18178525,KOSPI
2024-02-14,5820.0,5890.0,5800.0,5860.0,55292.0,323127760.0,106526156500.0,18178525,KOSPI
2024-02-15,5890.0,5960.0,5830.0,5860.0,63386.0,372042760.0,106526156500.0,18178525,KOSPI
2024-02-16,5850.0,5890.0,5820.0,5890.0,39870.0,233254060.0,107071512250.0,18178525,KOSPI
2024-02-19,5890.0,5950.0,5870.0,5910.0,48718.0,287527990.0,107435082750.0,18178525,KOSPI
2024-02-20,5910.0,6100.0,5900.0,6000.0,109263.0,656605750.0,109071150000.0,18178525,KOSPI
2024-02-21,6010.0,6080.0,5910.0,5970.0,74041.0,441683860.0,108525794250.0,18178525,KOSPI
2024-02-22,5950.0,5990.0,5870.0,5910.0,57277.0,337788080.0,107435082750.0,18178525,KOSPI
2024-02-23,5900.0,6030.0,5890.0,5930.0,69007.0,411117450.0,107798653250.0,18178525,KOSPI
