d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,10650.0,11100.0,10250.0,10550.0,3133144.0,33404998700.0,234107759950.0,22190309,KOSDAQ,tradable_ohlcv
2018-01-03,10500.0,10950.0,10050.0,10950.0,1945905.0,20411396650.0,242983883550.0,22190309,KOSDAQ,tradable_ohlcv
2018-01-04,11100.0,11150.0,10250.0,10400.0,1289049.0,13724281450.0,230779213600.0,22190309,KOSDAQ,tradable_ohlcv
2018-01-05,10600.0,10900.0,10300.0,10800.0,857629.0,9146905500.0,239655337200.0,22190309,KOSDAQ,tradable_ohlcv
2018-01-08,10900.0,11250.0,10650.0,11000.0,1100840.0,12060403900.0,244093399000.0,22190309,KOSDAQ,tradable_ohlcv
2018-01-09,11200.0,11600.0,10850.0,11250.0,1146640.0,12941235100.0,249640976250.0,22190309,KOSDAQ,tradable_ohlcv
2018-01-10,11250.0,11450.0,11050.0,11350.0,645253.0,7265503700.0,251860007150.0,22190309,KOSDAQ,tradable_ohlcv
2018-01-11,11250.0,11300.0,10450.0,10450.0,1237756.0,13315828450.0,231888729050.0,22190309,KOSDAQ,tradable_ohlcv
2018-01-12,10650.0,10750.0,10150.0,10500.0,751392.0,7840161800.0,233659744500.0,22253309,KOSDAQ,tradable_ohlcv
2018-01-15,10550.0,10600.0,10200.0,10250.0,472386.0,4883676900.0,228096417250.0,22253309,KOSDAQ,tradable_ohlcv
2018-01-16,10100.0,10450.0,9990.0,10350.0,428745.0,4396816200.0,230321748150.0,22253309,KOSDAQ,tradable_ohlcv
2018-01-17,10400.0,11450.0,10300.0,11450.0,1705772.0,18771353050.0,254800388050.0,22253309,KOSDAQ,tradable_ohlcv
2018-01-18,11450.0,11600.0,11100.0,11550.0,876667.0,9978383050.0,258365980950.0,22369349,KOSDAQ,tradable_ohlcv
2018-01-19,11400.0,11950.0,11150.0,11650.0,814170.0,9433025950.0,260602915850.0,22369349,KOSDAQ,tradable_ohlcv
2018-01-22,11600.0,11900.0,11100.0,11250.0,653626.0,7524250500.0,251655176250.0,22369349,KOSDAQ,tradable_ohlcv
2018-01-23,11300.0,11350.0,11000.0,11150.0,414315.0,4623883650.0,249418241350.0,22369349,KOSDAQ,tradable_ohlcv
2018-01-24,11200.0,11300.0,10800.0,11050.0,387902.0,4268837700.0,247181306450.0,22369349,KOSDAQ,tradable_ohlcv
2018-01-25,11100.0,11200.0,10850.0,11200.0,365909.0,4036833600.0,250536708800.0,22369349,KOSDAQ,tradable_ohlcv
2018-01-26,11100.0,11650.0,11100.0,11500.0,552072.0,6333154050.0,257247513500.0,22369349,KOSDAQ,tradable_ohlcv
2018-01-29,11650.0,12100.0,11350.0,11850.0,870026.0,10273494050.0,265076785650.0,22369349,KOSDAQ,tradable_ohlcv
2018-01-30,11900.0,12150.0,11400.0,11600.0,457667.0,5352919500.0,259484448400.0,22369349,KOSDAQ,tradable_ohlcv
2018-01-31,11400.0,11500.0,10950.0,11150.0,602441.0,6715875350.0,249418241350.0,22369349,KOSDAQ,tradable_ohlcv
2018-02-01,11200.0,11400.0,10850.0,11300.0,344955.0,3841440250.0,252993993700.0,22388849,KOSDAQ,tradable_ohlcv
2018-02-02,11250.0,11350.0,10950.0,11050.0,295146.0,3271471800.0,247396781450.0,22388849,KOSDAQ,tradable_ohlcv
2018-02-05,10700.0,11100.0,10600.0,10800.0,310580.0,3364136600.0,241799569200.0,22388849,KOSDAQ,tradable_ohlcv
2018-02-06,10150.0,10800.0,10150.0,10600.0,677641.0,7047590800.0,237401299400.0,22396349,KOSDAQ,tradable_ohlcv
2018-02-07,10950.0,11050.0,10600.0,10600.0,456046.0,4939769200.0,237401299400.0,22396349,KOSDAQ,tradable_ohlcv
2018-02-08,10600.0,11950.0,10600.0,11550.0,1380758.0,15900902350.0,258677830950.0,22396349,KOSDAQ,tradable_ohlcv
2018-02-09,11000.0,11350.0,10900.0,11250.0,461844.0,5168671100.0,251958926250.0,22396349,KOSDAQ,tradable_ohlcv
2018-02-12,11250.0,11350.0,10850.0,10900.0,313774.0,3456211450.0,244120204100.0,22396349,KOSDAQ,tradable_ohlcv
2018-02-13,10950.0,11050.0,10500.0,10600.0,280226.0,3007661350.0,237401299400.0,22396349,KOSDAQ,tradable_ohlcv
2018-02-14,10650.0,10700.0,10050.0,10300.0,559895.0,5789476850.0,231207694700.0,22447349,KOSDAQ,tradable_ohlcv
2018-02-19,10400.0,10650.0,10300.0,10500.0,246892.0,2581190500.0,235697164500.0,22447349,KOSDAQ,tradable_ohlcv
2018-02-20,10550.0,10600.0,10200.0,10300.0,206437.0,2142986200.0,231207694700.0,22447349,KOSDAQ,tradable_ohlcv
2018-02-21,10300.0,10900.0,10200.0,10750.0,290348.0,3087241500.0,241309001750.0,22447349,KOSDAQ,tradable_ohlcv
2018-02-22,10650.0,10700.0,10300.0,10450.0,181334.0,1897413700.0,234574797050.0,22447349,KOSDAQ,tradable_ohlcv
2018-02-23,10400.0,10550.0,10250.0,10500.0,160753.0,1668396650.0,235697164500.0,22447349,KOSDAQ,tradable_ohlcv
2018-02-26,10500.0,10600.0,10200.0,10250.0,155306.0,1610834700.0,230085327250.0,22447349,KOSDAQ,tradable_ohlcv
2018-02-27,10250.0,10300.0,9650.0,9800.0,707186.0,6999270800.0,219984020200.0,22447349,KOSDAQ,tradable_ohlcv
2018-02-28,9620.0,10200.0,9620.0,9730.0,313123.0,3096429320.0,218412705770.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-02,9570.0,10050.0,9570.0,9940.0,176263.0,1747612820.0,223126649060.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-05,9850.0,10200.0,9570.0,9580.0,308501.0,3009967590.0,215045603420.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-06,9600.0,9900.0,9600.0,9850.0,182068.0,1770998380.0,221106387650.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-07,9850.0,9870.0,9330.0,9340.0,237189.0,2259675210.0,209658239660.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-08,9450.0,9700.0,9410.0,9430.0,176849.0,1684699780.0,211678501070.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-09,9410.0,9730.0,9390.0,9510.0,191806.0,1827738650.0,213474288990.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-12,9620.0,9950.0,9540.0,9810.0,176774.0,1735865130.0,220208493690.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-13,9760.0,9880.0,9640.0,9750.0,148790.0,1451290970.0,218861652750.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-14,9650.0,9820.0,9590.0,9720.0,115783.0,1122191560.0,218188232280.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-15,9690.0,10200.0,9650.0,10150.0,270504.0,2701180320.0,227840592350.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-16,10150.0,10150.0,9950.0,10050.0,108114.0,1082736900.0,225595857450.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-19,10050.0,10250.0,9930.0,10050.0,143699.0,1446175710.0,225595857450.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-20,9860.0,10000.0,9800.0,9960.0,137773.0,1362727190.0,223575596040.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-21,10100.0,10100.0,9880.0,9920.0,146627.0,1461167200.0,222677702080.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-22,9930.0,9970.0,9840.0,9840.0,136603.0,1351576900.0,220881914160.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-23,9730.0,9730.0,9050.0,9200.0,310821.0,2919168610.0,206515610800.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-26,9110.0,9480.0,8930.0,9470.0,220296.0,2033875950.0,212576395030.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-27,9600.0,9920.0,9480.0,9860.0,209509.0,2035084810.0,221330861140.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-28,9010.0,9070.0,8530.0,8560.0,3441189.0,30732937030.0,192149307440.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-29,8740.0,9540.0,8490.0,8930.0,2754949.0,24897435880.0,200454826570.0,22447349,KOSDAQ,tradable_ohlcv
2018-03-30,9130.0,9250.0,8320.0,8880.0,472582.0,4232386370.0,199332459120.0,22447349,KOSDAQ,tradable_ohlcv
2018-04-02,9290.0,9800.0,9180.0,9410.0,1371402.0,13001226290.0,211229554090.0,22447349,KOSDAQ,tradable_ohlcv
2018-04-03,9340.0,9660.0,9250.0,9500.0,444183.0,4230211600.0,213249815500.0,22447349,KOSDAQ,tradable_ohlcv
2018-04-04,9510.0,9550.0,9110.0,9160.0,312766.0,2902355310.0,205617716840.0,22447349,KOSDAQ,tradable_ohlcv
2018-04-05,9200.0,9350.0,9040.0,9120.0,204200.0,1875829110.0,204719822880.0,22447349,KOSDAQ,tradable_ohlcv
2018-04-06,9010.0,9160.0,8810.0,8910.0,233689.0,2093776750.0,200005879590.0,22447349,KOSDAQ,tradable_ohlcv
2018-04-09,9000.0,9450.0,8820.0,9440.0,392941.0,3603359530.0,211902974560.0,22447349,KOSDAQ,tradable_ohlcv
