d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,8910.0,8960.0,8710.0,8920.0,188152.0,1665519760.0,226672685120.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-03,8890.0,9250.0,8500.0,9080.0,453491.0,4130314550.0,230738562880.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-04,9090.0,9240.0,8950.0,9240.0,259815.0,2361169480.0,234804440640.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-05,9350.0,9370.0,9170.0,9210.0,280622.0,2597582250.0,234042088560.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-08,9220.0,9930.0,9090.0,9780.0,876419.0,8441467140.0,248526778080.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-09,9780.0,10620.0,9530.0,10280.0,2460634.0,25140292400.0,261232646080.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-10,10320.0,10400.0,9790.0,9920.0,760766.0,7613457220.0,252084421120.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-11,10080.0,10350.0,9750.0,9750.0,650726.0,6530501020.0,247764426000.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-12,9880.0,9950.0,9200.0,9320.0,479987.0,4518842910.0,236837379520.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-15,9120.0,9350.0,9080.0,9200.0,194333.0,1782975160.0,233787971200.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-16,9150.0,9630.0,9150.0,9450.0,290437.0,2749511900.0,240140905200.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-17,9370.0,9500.0,8980.0,9090.0,224195.0,2043166410.0,230992680240.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-18,9090.0,9150.0,8760.0,9150.0,262780.0,2352623840.0,232517384400.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-19,9200.0,9570.0,9130.0,9440.0,225388.0,2118835350.0,239886787840.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-22,9620.0,9680.0,9400.0,9590.0,219441.0,2094759470.0,243698548240.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-23,9750.0,9750.0,9350.0,9480.0,204309.0,1952705940.0,240903257280.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-24,9610.0,9650.0,9230.0,9430.0,122767.0,1155785990.0,239632670480.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-25,9460.0,9460.0,9050.0,9100.0,207312.0,1898756600.0,231246797600.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-26,9100.0,9460.0,8960.0,9400.0,292848.0,2721368270.0,238870318400.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-29,9680.0,9680.0,9010.0,9180.0,226164.0,2085237020.0,233279736480.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-30,9180.0,9200.0,8730.0,8870.0,152036.0,1356801530.0,225402098320.0,25411736,KOSDAQ,tradable_ohlcv
2024-01-31,8770.0,8800.0,8570.0,8640.0,91063.0,789584080.0,219557399040.0,25411736,KOSDAQ,tradable_ohlcv
2024-02-01,8460.0,8600.0,7900.0,8130.0,303592.0,2473326700.0,206597413680.0,25411736,KOSDAQ,tradable_ohlcv
2024-02-02,8270.0,8490.0,8230.0,8330.0,150483.0,1256742430.0,211679760880.0,25411736,KOSDAQ,tradable_ohlcv
2024-02-05,8400.0,8490.0,8090.0,8160.0,113625.0,941973300.0,207359765760.0,25411736,KOSDAQ,tradable_ohlcv
2024-02-06,8170.0,8240.0,7940.0,8050.0,106846.0,856437990.0,204564474800.0,25411736,KOSDAQ,tradable_ohlcv
2024-02-07,8010.0,8180.0,7930.0,7990.0,71454.0,570471850.0,203039770640.0,25411736,KOSDAQ,tradable_ohlcv
2024-02-08,7980.0,8140.0,7920.0,8110.0,58414.0,471118740.0,206089178960.0,25411736,KOSDAQ,tradable_ohlcv
2024-02-13,8170.0,8330.0,8090.0,8330.0,87337.0,718858090.0,211679760880.0,25411736,KOSDAQ,tradable_ohlcv
2024-02-14,8180.0,8330.0,8180.0,8300.0,65195.0,537525180.0,210917408800.0,25411736,KOSDAQ,tradable_ohlcv
2024-02-15,8300.0,8510.0,8270.0,8420.0,84120.0,706326940.0,213966817120.0,25411736,KOSDAQ,tradable_ohlcv
2024-02-16,8500.0,8500.0,8300.0,8300.0,75531.0,629454240.0,210917408800.0,25411736,KOSDAQ,tradable_ohlcv
2024-02-19,8300.0,8670.0,8300.0,8460.0,131782.0,1120635770.0,214983286560.0,25411736,KOSDAQ,tradable_ohlcv
2024-02-20,8460.0,8510.0,8300.0,8440.0,75176.0,631875960.0,214475051840.0,25411736,KOSDAQ,tradable_ohlcv
2024-02-21,8550.0,8550.0,8310.0,8310.0,87795.0,735656410.0,211171526160.0,25411736,KOSDAQ,tradable_ohlcv
2024-02-22,8310.0,8320.0,8220.0,8240.0,91575.0,756211490.0,209392704640.0,25411736,KOSDAQ,tradable_ohlcv
2024-02-23,8300.0,8530.0,8180.0,8180.0,164092.0,1366345110.0,207868000480.0,25411736,KOSDAQ,tradable_ohlcv
2024-02-26,8260.0,8480.0,8210.0,8270.0,108021.0,901616000.0,210155056720.0,25411736,KOSDAQ,tradable_ohlcv
2024-02-27,8260.0,8260.0,8020.0,8040.0,88837.0,717526100.0,204310357440.0,25411736,KOSDAQ,tradable_ohlcv
2024-02-28,8040.0,8290.0,8000.0,8190.0,80229.0,650173630.0,208122117840.0,25411736,KOSDAQ,tradable_ohlcv
2024-02-29,8130.0,8270.0,8020.0,8070.0,65272.0,526003010.0,205072709520.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-04,8090.0,8170.0,7950.0,7980.0,115617.0,924668630.0,202785653280.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-05,7860.0,8050.0,7710.0,7710.0,139606.0,1092400610.0,195924484560.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-06,7710.0,7850.0,7670.0,7690.0,55702.0,429889200.0,195416249840.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-07,7680.0,7750.0,7480.0,7590.0,108574.0,818989800.0,192875076240.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-08,7590.0,7650.0,7500.0,7550.0,71014.0,535071960.0,191858606800.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-11,7550.0,7880.0,7500.0,7790.0,86534.0,673686980.0,197957423440.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-12,7720.0,7910.0,7700.0,7880.0,57905.0,451292490.0,200244479680.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-13,7970.0,8330.0,7880.0,8240.0,147465.0,1204436590.0,209392704640.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-14,8390.0,8390.0,8120.0,8250.0,72640.0,596360190.0,209646822000.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-15,8190.0,8230.0,8030.0,8030.0,42522.0,344134180.0,204056240080.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-18,8030.0,8100.0,7920.0,8030.0,58469.0,467993110.0,204056240080.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-19,7960.0,8080.0,7840.0,7840.0,45656.0,361076100.0,199228010240.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-20,7840.0,7900.0,7670.0,7710.0,63395.0,491046710.0,195924484560.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-21,7840.0,7840.0,7700.0,7700.0,59222.0,458590470.0,195670367200.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-22,7670.0,8000.0,7650.0,7770.0,57442.0,445390360.0,197449188720.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-25,7770.0,7860.0,7680.0,7780.0,53487.0,416184750.0,197703306080.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-26,7710.0,7920.0,7710.0,7830.0,50687.0,398585850.0,198973892880.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-27,7830.0,8030.0,7810.0,7860.0,61431.0,485597160.0,199736244960.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-28,7870.0,7900.0,7750.0,7750.0,58758.0,457330740.0,196940954000.0,25411736,KOSDAQ,tradable_ohlcv
2024-03-29,7680.0,7850.0,7680.0,7780.0,51452.0,398999360.0,197703306080.0,25411736,KOSDAQ,tradable_ohlcv
2024-04-01,7840.0,8090.0,7790.0,8060.0,90799.0,726119890.0,204818592160.0,25411736,KOSDAQ,tradable_ohlcv
2024-04-02,8200.0,8200.0,7900.0,7950.0,69268.0,552468310.0,202023301200.0,25411736,KOSDAQ,tradable_ohlcv
2024-04-03,7950.0,8060.0,7860.0,7930.0,63830.0,507871990.0,201515066480.0,25411736,KOSDAQ,tradable_ohlcv
2024-04-04,8050.0,8050.0,7740.0,7770.0,59903.0,468543730.0,197449188720.0,25411736,KOSDAQ,tradable_ohlcv
2024-04-05,7760.0,8090.0,7750.0,7910.0,96651.0,768222830.0,201006831760.0,25411736,KOSDAQ,tradable_ohlcv
2024-04-08,7850.0,7910.0,7610.0,7660.0,94573.0,725954700.0,194653897760.0,25411736,KOSDAQ,tradable_ohlcv
