d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,455.0,455.0,455.0,455.0,5.0,2275.0,75833030.0,166666,KOSDAQ,tradable_ohlcv
2005-01-04,405.0,505.0,405.0,495.0,224.0,103195.0,82499670.0,166666,KOSDAQ,tradable_ohlcv
2005-01-05,440.0,480.0,440.0,480.0,2.0,920.0,79999680.0,166666,KOSDAQ,tradable_ohlcv
2005-01-06,480.0,485.0,480.0,480.0,229.0,109940.0,79999680.0,166666,KOSDAQ,tradable_ohlcv
2005-01-07,430.0,530.0,430.0,480.0,402.0,182960.0,79999680.0,166666,KOSDAQ,tradable_ohlcv
2005-01-10,425.0,435.0,425.0,425.0,680.0,294400.0,70833050.0,166666,KOSDAQ,tradable_ohlcv
2005-01-11,380.0,475.0,375.0,475.0,12306.0,4678175.0,79166350.0,166666,KOSDAQ,tradable_ohlcv
2005-01-12,420.0,525.0,420.0,525.0,7401.0,3129570.0,87499650.0,166666,KOSDAQ,tradable_ohlcv
2005-01-13,575.0,575.0,485.0,540.0,91.0,45465.0,89999640.0,166666,KOSDAQ,tradable_ohlcv
2005-01-14,590.0,590.0,480.0,515.0,13944.0,7015985.0,85832990.0,166666,KOSDAQ,tradable_ohlcv
2005-01-17,505.0,575.0,480.0,575.0,13510.0,7751025.0,95832950.0,166666,KOSDAQ,tradable_ohlcv
2005-01-18,640.0,640.0,640.0,640.0,3999.0,2559360.0,106666240.0,166666,KOSDAQ,tradable_ohlcv
2005-01-19,710.0,715.0,575.0,715.0,4438.0,3172280.0,119166190.0,166666,KOSDAQ,tradable_ohlcv
2005-01-20,770.0,800.0,700.0,800.0,10562.0,8244155.0,133332800.0,166666,KOSDAQ,tradable_ohlcv
2005-01-21,895.0,895.0,705.0,870.0,12017.0,9031525.0,144999420.0,166666,KOSDAQ,tradable_ohlcv
2005-01-24,895.0,930.0,775.0,930.0,2945.0,2581030.0,154999380.0,166666,KOSDAQ,tradable_ohlcv
2005-01-25,1030.0,1040.0,830.0,830.0,22056.0,21116585.0,138332780.0,166666,KOSDAQ,tradable_ohlcv
2005-01-26,900.0,925.0,850.0,925.0,5771.0,5166970.0,154166050.0,166666,KOSDAQ,tradable_ohlcv
2005-01-27,1000.0,1000.0,820.0,820.0,4970.0,4458400.0,136666120.0,166666,KOSDAQ,tradable_ohlcv
2005-01-28,790.0,895.0,725.0,880.0,8135.0,6162950.0,146666080.0,166666,KOSDAQ,tradable_ohlcv
2005-01-31,905.0,905.0,775.0,820.0,3835.0,3013490.0,136666120.0,166666,KOSDAQ,tradable_ohlcv
2005-02-01,865.0,865.0,735.0,780.0,2066.0,1589490.0,129999480.0,166666,KOSDAQ,tradable_ohlcv
2005-02-02,780.0,840.0,695.0,840.0,2705.0,2050775.0,139999440.0,166666,KOSDAQ,tradable_ohlcv
2005-02-03,930.0,930.0,785.0,840.0,2782.0,2262240.0,139999440.0,166666,KOSDAQ,tradable_ohlcv
2005-02-04,845.0,930.0,745.0,890.0,3840.0,3005975.0,148332740.0,166666,KOSDAQ,tradable_ohlcv
2005-02-07,850.0,950.0,805.0,950.0,2145.0,1954730.0,158332700.0,166666,KOSDAQ,tradable_ohlcv
2005-02-11,950.0,1000.0,870.0,995.0,4415.0,4221760.0,165832670.0,166666,KOSDAQ,tradable_ohlcv
2005-02-14,920.0,995.0,880.0,880.0,4172.0,3736525.0,146666080.0,166666,KOSDAQ,tradable_ohlcv
2005-02-15,900.0,900.0,775.0,880.0,19.0,16605.0,146666080.0,166666,KOSDAQ,tradable_ohlcv
2005-02-16,875.0,985.0,775.0,985.0,39661.0,33546835.0,164166010.0,166666,KOSDAQ,tradable_ohlcv
2005-02-17,990.0,1100.0,950.0,1100.0,12511.0,13526830.0,183332600.0,166666,KOSDAQ,tradable_ohlcv
2005-02-18,1145.0,1200.0,970.0,1200.0,6046.0,6360520.0,199999200.0,166666,KOSDAQ,tradable_ohlcv
2005-02-21,1340.0,1340.0,1085.0,1335.0,415.0,552185.0,222499110.0,166666,KOSDAQ,tradable_ohlcv
2005-02-22,1495.0,1495.0,1180.0,1480.0,188.0,273845.0,246665680.0,166666,KOSDAQ,tradable_ohlcv
2005-02-23,1305.0,1570.0,1305.0,1570.0,2141.0,2794535.0,261665620.0,166666,KOSDAQ,tradable_ohlcv
2005-02-24,1690.0,1690.0,1385.0,1385.0,4443.0,6216605.0,230832410.0,166666,KOSDAQ,tradable_ohlcv
2005-02-25,1220.0,1220.0,1220.0,1220.0,556.0,678320.0,203332520.0,166666,KOSDAQ,tradable_ohlcv
2005-02-28,1075.0,1075.0,1075.0,1075.0,251.0,269825.0,179165950.0,166666,KOSDAQ,tradable_ohlcv
2005-03-02,950.0,1180.0,950.0,950.0,13536.0,12872040.0,158332700.0,166666,KOSDAQ,tradable_ohlcv
2005-03-03,870.0,950.0,840.0,840.0,12197.0,10357855.0,139999440.0,166666,KOSDAQ,tradable_ohlcv
2005-03-04,830.0,830.0,740.0,765.0,23996.0,18162120.0,127499490.0,166666,KOSDAQ,tradable_ohlcv
2005-03-07,825.0,825.0,675.0,765.0,3200.0,2306760.0,127499490.0,166666,KOSDAQ,tradable_ohlcv
2005-03-08,675.0,795.0,675.0,795.0,5137.0,3651105.0,132499470.0,166666,KOSDAQ,tradable_ohlcv
2005-03-09,710.0,750.0,700.0,700.0,5357.0,3867380.0,116666200.0,166666,KOSDAQ,tradable_ohlcv
2005-03-10,620.0,630.0,620.0,620.0,2899.0,1807040.0,103332920.0,166666,KOSDAQ,tradable_ohlcv
2005-03-11,550.0,600.0,550.0,550.0,16175.0,8976140.0,91666300.0,166666,KOSDAQ,tradable_ohlcv
2005-03-14,505.0,615.0,505.0,615.0,3595.0,2177895.0,102499590.0,166666,KOSDAQ,tradable_ohlcv
2005-03-15,605.0,685.0,605.0,685.0,985.0,606255.0,114166210.0,166666,KOSDAQ,tradable_ohlcv
2005-03-16,760.0,760.0,700.0,700.0,481.0,346560.0,116666200.0,166666,KOSDAQ,tradable_ohlcv
2005-03-17,730.0,730.0,620.0,700.0,453.0,321150.0,116666200.0,166666,KOSDAQ,tradable_ohlcv
2005-03-18,775.0,775.0,620.0,620.0,61.0,42000.0,103332920.0,166666,KOSDAQ,tradable_ohlcv
2005-03-21,565.0,690.0,550.0,615.0,2975.0,1663275.0,102499590.0,166666,KOSDAQ,tradable_ohlcv
2005-03-22,0.0,0.0,0.0,615.0,0.0,0.0,102499590.0,166666,KOSDAQ,non_tradable_zero_volume
2005-03-23,0.0,0.0,0.0,615.0,0.0,0.0,102499590.0,166666,KOSDAQ,non_tradable_zero_volume
2005-03-24,0.0,0.0,0.0,615.0,0.0,0.0,102499590.0,166666,KOSDAQ,non_tradable_zero_volume
2005-03-25,0.0,0.0,0.0,615.0,0.0,0.0,102499590.0,166666,KOSDAQ,non_tradable_zero_volume
2005-03-28,0.0,0.0,0.0,615.0,0.0,0.0,102499590.0,166666,KOSDAQ,non_tradable_zero_volume
2005-03-29,0.0,0.0,0.0,615.0,0.0,0.0,102499590.0,166666,KOSDAQ,non_tradable_zero_volume
2005-03-30,0.0,0.0,0.0,615.0,0.0,0.0,102499590.0,166666,KOSDAQ,non_tradable_zero_volume
2005-03-31,0.0,0.0,0.0,615.0,0.0,0.0,102499590.0,166666,KOSDAQ,non_tradable_zero_volume
2005-04-01,0.0,0.0,0.0,615.0,0.0,0.0,102499590.0,166666,KOSDAQ,non_tradable_zero_volume
2005-04-04,0.0,0.0,0.0,615.0,0.0,0.0,102499590.0,166666,KOSDAQ,non_tradable_zero_volume
2005-04-06,0.0,0.0,0.0,615.0,0.0,0.0,102499590.0,166666,KOSDAQ,non_tradable_zero_volume
2005-04-07,0.0,0.0,0.0,615.0,0.0,0.0,102499590.0,166666,KOSDAQ,non_tradable_zero_volume
2005-04-08,0.0,0.0,0.0,615.0,0.0,0.0,102499590.0,166666,KOSDAQ,non_tradable_zero_volume
2005-04-11,0.0,0.0,0.0,615.0,0.0,0.0,102499590.0,166666,KOSDAQ,non_tradable_zero_volume
2005-04-12,30.0,65.0,30.0,30.0,20020.0,762275.0,4999980.0,166666,KOSDAQ,tradable_ohlcv
2005-04-13,30.0,50.0,30.0,50.0,21953.0,822535.0,8333300.0,166666,KOSDAQ,tradable_ohlcv
2005-04-14,35.0,45.0,35.0,35.0,40952.0,1659380.0,5833310.0,166666,KOSDAQ,tradable_ohlcv
2005-04-15,25.0,30.0,25.0,30.0,46701.0,1400115.0,4999980.0,166666,KOSDAQ,tradable_ohlcv
2005-04-18,20.0,20.0,20.0,20.0,8229.0,164580.0,3333320.0,166666,KOSDAQ,tradable_ohlcv
2005-04-19,15.0,15.0,10.0,15.0,3379.0,49985.0,2499990.0,166666,KOSDAQ,tradable_ohlcv
2005-04-20,30.0,30.0,10.0,30.0,12374.0,184075.0,4999980.0,166666,KOSDAQ,tradable_ohlcv
