d,o,h,l,c,v,a,mc,s,m
2006-01-02,2760.0,3005.0,2700.0,3005.0,18602164.0,53308599010.0,181666352465.0,60454693,KOSPI
2006-01-03,3100.0,3245.0,2770.0,3080.0,29484150.0,89838504905.0,186200454440.0,60454693,KOSPI
2006-01-04,2940.0,3070.0,2850.0,2860.0,13108838.0,38520868665.0,172900421980.0,60454693,KOSPI
2006-01-05,2800.0,3005.0,2625.0,2640.0,11936702.0,33628897055.0,159600389520.0,60454693,KOSPI
2006-01-06,2600.0,2655.0,2410.0,2625.0,16600936.0,42622776660.0,158693569125.0,60454693,KOSPI
2006-01-09,2800.0,3015.0,2785.0,3015.0,12029865.0,35006976235.0,182270899395.0,60454693,KOSPI
2006-01-10,3420.0,3465.0,3360.0,3465.0,2818739.0,9707577985.0,209475511245.0,60454693,KOSPI
2006-01-11,3530.0,3680.0,2950.0,2950.0,43880115.0,147613203950.0,178341344350.0,60454693,KOSPI
2006-01-12,3000.0,3020.0,2625.0,2780.0,19950428.0,55790147365.0,168064046540.0,60454693,KOSPI
2006-01-13,2800.0,2890.0,2705.0,2860.0,9691874.0,27271088020.0,172900421980.0,60454693,KOSPI
2006-01-16,2760.0,3285.0,2760.0,3285.0,20127834.0,63460125940.0,198593666505.0,60454693,KOSPI
2006-01-17,3440.0,3630.0,3050.0,3300.0,29285456.0,99495794920.0,199500486900.0,60454693,KOSPI
2006-01-18,3250.0,3795.0,2975.0,3795.0,26200619.0,90237227825.0,229425559935.0,60454693,KOSPI
2006-01-19,4165.0,4360.0,3890.0,3890.0,31582994.0,132360897530.0,235168755770.0,60454693,KOSPI
2006-01-20,3810.0,4155.0,3310.0,3480.0,34663174.0,134265329335.0,210382331640.0,60454693,KOSPI
2006-01-23,3480.0,3770.0,2960.0,3055.0,32465020.0,107503623640.0,184689087115.0,60454693,KOSPI
2006-01-24,3035.0,3205.0,2610.0,2800.0,23780877.0,68860845270.0,169273140400.0,60454693,KOSPI
2006-01-25,2800.0,3010.0,2705.0,2705.0,17950249.0,51862515630.0,163529944565.0,60454693,KOSPI
2006-01-26,2800.0,3070.0,2740.0,2960.0,24823620.0,72352953785.0,178945891280.0,60454693,KOSPI
2006-01-27,3150.0,3400.0,3040.0,3400.0,24998696.0,81337692230.0,205545956200.0,60454693,KOSPI
2006-01-31,3700.0,3890.0,3505.0,3810.0,22172179.0,82025799540.0,230332380330.0,60454693,KOSPI
2006-02-01,3830.0,3900.0,3455.0,3700.0,24191543.0,89308929665.0,223682364100.0,60454693,KOSPI
2006-02-02,3800.0,4255.0,3575.0,4255.0,38298978.0,153694974270.0,257234718715.0,60454693,KOSPI
2006-02-03,4180.0,4720.0,3950.0,4005.0,65776245.0,287561875825.0,242121045465.0,60454693,KOSPI
2006-02-06,4200.0,4400.0,4035.0,4400.0,23724394.0,99911520160.0,266000649200.0,60454693,KOSPI
2006-02-07,4445.0,4640.0,4305.0,4400.0,24039431.0,107716310830.0,266000649200.0,60454693,KOSPI
2006-02-08,4210.0,4330.0,3900.0,3900.0,16672655.0,68187247635.0,235773302700.0,60454693,KOSPI
2006-02-09,3955.0,4040.0,3565.0,3680.0,29200857.0,109355560190.0,222473270240.0,60454693,KOSPI
2006-02-10,3600.0,3875.0,3600.0,3750.0,22267893.0,83521088250.0,226705098750.0,60454693,KOSPI
2006-02-13,3800.0,3975.0,3470.0,3500.0,21353047.0,79489529300.0,211591425500.0,60454693,KOSPI
2006-02-14,3400.0,3450.0,3155.0,3220.0,13061862.0,42565473855.0,194664111460.0,60454693,KOSPI
2006-02-15,3300.0,3435.0,3180.0,3220.0,11943793.0,39473547935.0,194664111460.0,60454693,KOSPI
2006-02-16,3220.0,3455.0,3210.0,3455.0,11935715.0,40108901565.0,208870964315.0,60454693,KOSPI
2006-02-17,3540.0,3565.0,3380.0,3410.0,9422820.0,32620931240.0,206150503130.0,60454693,KOSPI
