d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,41000.0,48400.0,41000.0,45850.0,34860.0,1555404000.0,642358500000.0,14010000,KOSPI,tradable_ohlcv
2001-01-03,44100.0,46250.0,44100.0,45350.0,43939.0,1986862150.0,635353500000.0,14010000,KOSPI,tradable_ohlcv
2001-01-04,48000.0,49500.0,46300.0,48000.0,232510.0,11079199000.0,672480000000.0,14010000,KOSPI,tradable_ohlcv
2001-01-05,47550.0,50500.0,47550.0,50000.0,260330.0,12749565000.0,700500000000.0,14010000,KOSPI,tradable_ohlcv
2001-01-08,49950.0,51000.0,49000.0,51000.0,113870.0,5732333000.0,714510000000.0,14010000,KOSPI,tradable_ohlcv
2001-01-09,50500.0,51400.0,49000.0,50900.0,104350.0,5249209000.0,713109000000.0,14010000,KOSPI,tradable_ohlcv
2001-01-10,52000.0,52900.0,51300.0,51900.0,134310.0,6962902000.0,727119000000.0,14010000,KOSPI,tradable_ohlcv
2001-01-11,52900.0,53000.0,50000.0,50000.0,62560.0,3182530000.0,700500000000.0,14010000,KOSPI,tradable_ohlcv
2001-01-12,55000.0,55000.0,51000.0,53000.0,109040.0,5808686000.0,742530000000.0,14010000,KOSPI,tradable_ohlcv
2001-01-15,55700.0,56500.0,54000.0,55900.0,139740.0,7720425000.0,783159000000.0,14010000,KOSPI,tradable_ohlcv
2001-01-16,56500.0,59200.0,55500.0,59200.0,198170.0,11478290000.0,829392000000.0,14010000,KOSPI,tradable_ohlcv
2001-01-17,60000.0,60200.0,59000.0,59300.0,263801.0,15757422300.0,830793000000.0,14010000,KOSPI,tradable_ohlcv
2001-01-18,59000.0,60000.0,58000.0,59000.0,96400.0,5693165000.0,826590000000.0,14010000,KOSPI,tradable_ohlcv
2001-01-19,59300.0,60500.0,56600.0,58600.0,220190.0,13149426000.0,820986000000.0,14010000,KOSPI,tradable_ohlcv
2001-01-22,59400.0,59400.0,57300.0,58500.0,91530.0,5305716000.0,819585000000.0,14010000,KOSPI,tradable_ohlcv
2001-01-26,60000.0,60000.0,57500.0,57500.0,33010.0,1915208000.0,805575000000.0,14010000,KOSPI,tradable_ohlcv
2001-01-29,57200.0,59400.0,56100.0,59400.0,40880.0,2385074000.0,832194000000.0,14010000,KOSPI,tradable_ohlcv
2001-01-30,60200.0,62700.0,60200.0,62000.0,167152.0,10350746000.0,868620000000.0,14010000,KOSPI,tradable_ohlcv
2001-01-31,64000.0,64000.0,61600.0,62900.0,66080.0,4122545000.0,881229000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-01,64000.0,66200.0,64000.0,65500.0,246730.0,16207668000.0,917655000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-02,65100.0,65100.0,61600.0,62900.0,145500.0,9158985000.0,881229000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-05,58200.0,60500.0,58000.0,59700.0,162540.0,9706835000.0,836397000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-06,60000.0,62300.0,60000.0,61200.0,70640.0,4334328000.0,857412000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-07,61500.0,61500.0,60000.0,60900.0,45780.0,2793254000.0,853209000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-08,61900.0,62700.0,60800.0,61500.0,278812.0,17150360000.0,861615000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-09,61400.0,62500.0,60500.0,62000.0,48370.0,2972512000.0,868620000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-12,60900.0,62900.0,60500.0,61800.0,35070.0,2163343000.0,865818000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-13,62500.0,64100.0,62400.0,63700.0,48840.0,3101774000.0,892437000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-14,65900.0,69800.0,64500.0,68600.0,179230.0,12156353000.0,961086000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-15,70500.0,70500.0,67600.0,68700.0,58910.0,4046727000.0,962487000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-16,68500.0,69200.0,65500.0,65500.0,77760.0,5247205000.0,917655000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-19,67400.0,67400.0,63700.0,65900.0,22650.0,1478546000.0,923259000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-20,64500.0,69000.0,64500.0,69000.0,42104.0,2842569000.0,966690000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-21,68600.0,72400.0,68500.0,72000.0,200580.0,14253474000.0,1008720000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-22,72000.0,73000.0,68500.0,68500.0,149410.0,10424030000.0,959685000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-23,68600.0,70000.0,68500.0,68500.0,59943.0,4146155500.0,959685000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-26,69800.0,70400.0,68700.0,70000.0,24180.0,1691782000.0,980700000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-27,71000.0,74000.0,71000.0,72000.0,119040.0,8620245000.0,1008720000000.0,14010000,KOSPI,tradable_ohlcv
2001-02-28,69000.0,72900.0,69000.0,70000.0,54662.0,3891698000.0,980700000000.0,14010000,KOSPI,tradable_ohlcv
2001-03-02,72000.0,72000.0,68200.0,69500.0,68213.0,4746913500.0,973695000000.0,14010000,KOSPI,tradable_ohlcv
2001-03-05,69400.0,71600.0,69400.0,70000.0,63533.0,4491426000.0,980700000000.0,14010000,KOSPI,tradable_ohlcv
2001-03-06,70500.0,72000.0,69000.0,71700.0,91280.0,6537353000.0,1004517000000.0,14010000,KOSPI,tradable_ohlcv
2001-03-07,72500.0,72900.0,69900.0,71200.0,51830.0,3690264000.0,997512000000.0,14010000,KOSPI,tradable_ohlcv
2001-03-08,70800.0,72500.0,70100.0,71900.0,48970.0,3508217000.0,1007319000000.0,14010000,KOSPI,tradable_ohlcv
2001-03-09,72300.0,72300.0,69500.0,70000.0,40360.0,2834885000.0,980700000000.0,14010000,KOSPI,tradable_ohlcv
2001-03-12,69800.0,70000.0,69000.0,69700.0,23850.0,1660579000.0,976497000000.0,14010000,KOSPI,tradable_ohlcv
2001-03-13,68100.0,69600.0,68000.0,68500.0,26470.0,1821372000.0,959685000000.0,14010000,KOSPI,tradable_ohlcv
2001-03-14,69200.0,69500.0,68500.0,69000.0,76100.0,5242506000.0,966690000000.0,14010000,KOSPI,tradable_ohlcv
