d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,253000.0,258500.0,253000.0,257500.0,52301.0,13436277000.0,2535134107500.0,9845181,KOSPI,tradable_ohlcv
2014-01-03,256500.0,257500.0,247000.0,249000.0,29399.0,7330368500.0,2451450069000.0,9845181,KOSPI,tradable_ohlcv
2014-01-06,247500.0,251000.0,242500.0,242500.0,19559.0,4810054500.0,2387456392500.0,9845181,KOSPI,tradable_ohlcv
2014-01-07,244000.0,251000.0,243500.0,248500.0,33168.0,8160785000.0,2446527478500.0,9845181,KOSPI,tradable_ohlcv
2014-01-08,247000.0,254000.0,243500.0,253000.0,19119.0,4803180000.0,2490830793000.0,9845181,KOSPI,tradable_ohlcv
2014-01-09,252000.0,254500.0,246500.0,246500.0,43629.0,10822710597.0,2426837116500.0,9845181,KOSPI,tradable_ohlcv
2014-01-10,248000.0,249500.0,243500.0,247000.0,14255.0,3514207000.0,2431759707000.0,9845181,KOSPI,tradable_ohlcv
2014-01-13,245000.0,247000.0,243500.0,244000.0,16296.0,4002377500.0,2402224164000.0,9845181,KOSPI,tradable_ohlcv
2014-01-14,244000.0,245000.0,238000.0,239000.0,25597.0,6138639500.0,2352998259000.0,9845181,KOSPI,tradable_ohlcv
2014-01-15,239000.0,243500.0,239000.0,240500.0,15312.0,3683997000.0,2367766030500.0,9845181,KOSPI,tradable_ohlcv
2014-01-16,240000.0,242500.0,232500.0,234000.0,51122.0,12049346096.0,2303772354000.0,9845181,KOSPI,tradable_ohlcv
2014-01-17,233000.0,234000.0,228000.0,231500.0,42905.0,9860022500.0,2279159401500.0,9845181,KOSPI,tradable_ohlcv
2014-01-20,229500.0,231000.0,224500.0,225500.0,53088.0,12010112000.0,2220088315500.0,9845181,KOSPI,tradable_ohlcv
2014-01-21,226000.0,226000.0,220000.0,222000.0,72529.0,16082504000.0,2185630182000.0,9845181,KOSPI,tradable_ohlcv
2014-01-22,222000.0,227000.0,222000.0,227000.0,40853.0,9187815500.0,2234856087000.0,9845181,KOSPI,tradable_ohlcv
