d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,58100.0,58500.0,55300.0,56000.0,110259.0,6237899000.0,777324520000.0,13880795,KOSPI,tradable_ohlcv
2000-01-05,55300.0,57000.0,52400.0,52400.0,141267.0,7658144800.0,727353658000.0,13880795,KOSPI,tradable_ohlcv
2000-01-06,56500.0,56500.0,50000.0,50400.0,155633.0,8125319200.0,699592068000.0,13880795,KOSPI,tradable_ohlcv
2000-01-07,50100.0,51500.0,49000.0,50000.0,199390.0,9991609500.0,694039750000.0,13880795,KOSPI,tradable_ohlcv
2000-01-10,52000.0,57500.0,50100.0,57500.0,291430.0,16152820000.0,798145712500.0,13880795,KOSPI,tradable_ohlcv
2000-01-11,60000.0,64700.0,60000.0,62500.0,447731.0,27780485500.0,867549687500.0,13880795,KOSPI,tradable_ohlcv
2000-01-12,60100.0,62000.0,59100.0,62000.0,150340.0,9102411000.0,860609290000.0,13880795,KOSPI,tradable_ohlcv
2000-01-13,63900.0,63900.0,60000.0,60100.0,130865.0,7978104500.0,834235779500.0,13880795,KOSPI,tradable_ohlcv
2000-01-14,61100.0,63300.0,59600.0,59600.0,119250.0,7306102000.0,827295382000.0,13880795,KOSPI,tradable_ohlcv
2000-01-17,60400.0,62300.0,57500.0,62000.0,142948.0,8623551000.0,860609290000.0,13880795,KOSPI,tradable_ohlcv
2000-01-18,62000.0,62800.0,59300.0,60000.0,140997.0,8564960000.0,832847700000.0,13880795,KOSPI,tradable_ohlcv
2000-01-19,60000.0,60200.0,53700.0,56000.0,151650.0,8617113000.0,777324520000.0,13880795,KOSPI,tradable_ohlcv
2000-01-20,52300.0,54900.0,52300.0,54000.0,128236.0,6848939000.0,749562930000.0,13880795,KOSPI,tradable_ohlcv
2000-01-21,50200.0,54400.0,50100.0,53400.0,121090.0,6423390000.0,741234453000.0,13880795,KOSPI,tradable_ohlcv
2000-01-24,51100.0,54900.0,51100.0,52500.0,168575.0,8911176500.0,728741737500.0,13880795,KOSPI,tradable_ohlcv
2000-01-25,52000.0,52000.0,51000.0,51100.0,98350.0,5056969000.0,709308624500.0,13880795,KOSPI,tradable_ohlcv
2000-01-26,51100.0,52500.0,50000.0,50500.0,109280.0,5569064000.0,700980147500.0,13880795,KOSPI,tradable_ohlcv
2000-01-27,50100.0,52500.0,49900.0,52500.0,79970.0,4119357000.0,728741737500.0,13880795,KOSPI,tradable_ohlcv
2000-01-28,53000.0,54300.0,52100.0,53900.0,96690.0,5158084000.0,748174850500.0,13880795,KOSPI,tradable_ohlcv
2000-01-31,52500.0,55100.0,52000.0,54700.0,77360.0,4176797000.0,759279486500.0,13880795,KOSPI,tradable_ohlcv
2000-02-01,56000.0,57000.0,54800.0,55200.0,94080.0,5213416000.0,766219884000.0,13880795,KOSPI,tradable_ohlcv
2000-02-02,54500.0,57600.0,54500.0,57300.0,78520.0,4400518000.0,795369553500.0,13880795,KOSPI,tradable_ohlcv
2000-02-03,57500.0,57700.0,56300.0,57000.0,59060.0,3350188000.0,791205315000.0,13880795,KOSPI,tradable_ohlcv
2000-02-07,56000.0,64400.0,55800.0,59500.0,257944.0,15386290000.0,825907302500.0,13880795,KOSPI,tradable_ohlcv
2000-02-08,59700.0,59900.0,55000.0,55000.0,210820.0,12010773000.0,763443725000.0,13880795,KOSPI,tradable_ohlcv
2000-02-09,55200.0,56600.0,53100.0,55000.0,187961.0,10338301000.0,763443725000.0,13880795,KOSPI,tradable_ohlcv
2000-02-10,55200.0,55500.0,52000.0,53000.0,359040.0,19057412000.0,735682135000.0,13880795,KOSPI,tradable_ohlcv
2000-02-11,53200.0,53800.0,50900.0,51100.0,258690.0,13439980000.0,709308624500.0,13880795,KOSPI,tradable_ohlcv
2000-02-14,51300.0,52400.0,45200.0,45500.0,306810.0,14824534500.0,631576172500.0,13880795,KOSPI,tradable_ohlcv
2000-02-15,46000.0,48300.0,42500.0,43400.0,249100.0,11277335000.0,602426503000.0,13880795,KOSPI,tradable_ohlcv
2000-02-16,44900.0,46900.0,44000.0,45000.0,203260.0,9161334000.0,624635775000.0,13880795,KOSPI,tradable_ohlcv
2000-02-17,46000.0,51700.0,45600.0,51700.0,220870.0,10638250000.0,717637101500.0,13880795,KOSPI,tradable_ohlcv
2000-02-18,52700.0,55000.0,49100.0,50200.0,279870.0,14421865500.0,696815909000.0,13880795,KOSPI,tradable_ohlcv
2000-02-21,48000.0,48200.0,45500.0,47000.0,133500.0,6243981500.0,652397365000.0,13880795,KOSPI,tradable_ohlcv
2000-02-22,45500.0,49700.0,45500.0,46300.0,141650.0,6639851500.0,642680808500.0,13880795,KOSPI,tradable_ohlcv
2000-02-23,47000.0,50000.0,47000.0,47550.0,122850.0,5926048000.0,660031802250.0,13880795,KOSPI,tradable_ohlcv
2000-02-24,48000.0,49500.0,47600.0,49000.0,171104.0,8300810000.0,680158955000.0,13880795,KOSPI,tradable_ohlcv
2000-02-25,48500.0,53000.0,47800.0,50900.0,352050.0,17978926000.0,706532465500.0,13880795,KOSPI,tradable_ohlcv
2000-02-28,49150.0,49800.0,45500.0,45500.0,110400.0,5284506500.0,631576172500.0,13880795,KOSPI,tradable_ohlcv
2000-02-29,47100.0,48500.0,45100.0,46500.0,107891.0,5050437500.0,645456967500.0,13880795,KOSPI,tradable_ohlcv
2000-03-02,46550.0,48500.0,45550.0,47400.0,151033.0,7113511700.0,657949683000.0,13880795,KOSPI,tradable_ohlcv
2000-03-03,47500.0,48000.0,45100.0,45450.0,151437.0,6969735650.0,630882132750.0,13880795,KOSPI,tradable_ohlcv
2000-03-06,47100.0,51400.0,46000.0,48300.0,250361.0,12086353800.0,670442398500.0,13880795,KOSPI,tradable_ohlcv
2000-03-07,50000.0,51400.0,49000.0,50500.0,220241.0,11057491000.0,700980147500.0,13880795,KOSPI,tradable_ohlcv
2000-03-08,49000.0,51300.0,48100.0,50300.0,121460.0,6095501000.0,698203988500.0,13880795,KOSPI,tradable_ohlcv
2000-03-09,49500.0,51000.0,48100.0,48100.0,209010.0,10270477000.0,667666239500.0,13880795,KOSPI,tradable_ohlcv
2000-03-10,49800.0,49800.0,47000.0,47000.0,117650.0,5646003500.0,652397365000.0,13880795,KOSPI,tradable_ohlcv
2000-03-13,45200.0,48000.0,45200.0,47500.0,182648.0,8508225500.0,659337762500.0,13880795,KOSPI,tradable_ohlcv
2000-03-14,46200.0,47500.0,46200.0,46900.0,71408.0,3330379200.0,651009285500.0,13880795,KOSPI,tradable_ohlcv
2000-03-15,45600.0,45900.0,45000.0,45000.0,98830.0,4477671000.0,624635775000.0,13880795,KOSPI,tradable_ohlcv
2000-03-16,47500.0,47500.0,45000.0,45100.0,82240.0,3755986000.0,626023854500.0,13880795,KOSPI,tradable_ohlcv
2000-03-17,46800.0,46800.0,45100.0,46000.0,109790.0,5025681500.0,638516570000.0,13880795,KOSPI,tradable_ohlcv
2000-03-20,45050.0,45800.0,44600.0,44700.0,50320.0,2267396000.0,620471536500.0,13880795,KOSPI,tradable_ohlcv
