d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,228000.0,230000.0,221000.0,221000.0,44168.0,9895588000.0,2175785001000.0,9845181,KOSPI,tradable_ohlcv
2016-01-05,221000.0,228000.0,221000.0,228000.0,33282.0,7514476000.0,2244701268000.0,9845181,KOSPI,tradable_ohlcv
2016-01-06,225500.0,231000.0,225500.0,230500.0,29578.0,6771467500.0,2269314220500.0,9845181,KOSPI,tradable_ohlcv
2016-01-07,230000.0,232000.0,222000.0,222500.0,25115.0,5658999000.0,2190552772500.0,9845181,KOSPI,tradable_ohlcv
2016-01-08,222000.0,226500.0,217000.0,223000.0,42413.0,9432387500.0,2195475363000.0,9845181,KOSPI,tradable_ohlcv
2016-01-11,220500.0,227500.0,220500.0,225000.0,24508.0,5501567000.0,2215165725000.0,9845181,KOSPI,tradable_ohlcv
2016-01-12,227000.0,228500.0,224000.0,228000.0,35136.0,7968705000.0,2244701268000.0,9845181,KOSPI,tradable_ohlcv
2016-01-13,227000.0,231500.0,224000.0,230500.0,37037.0,8489077500.0,2269314220500.0,9845181,KOSPI,tradable_ohlcv
2016-01-14,227000.0,231000.0,225000.0,230000.0,34258.0,7806898000.0,2264391630000.0,9845181,KOSPI,tradable_ohlcv
2016-01-15,231500.0,232500.0,222500.0,224000.0,30281.0,6824348500.0,2205320544000.0,9845181,KOSPI,tradable_ohlcv
2016-01-18,219500.0,223500.0,217000.0,221500.0,44178.0,9732076000.0,2180707591500.0,9845181,KOSPI,tradable_ohlcv
2016-01-19,221500.0,221500.0,205500.0,207000.0,98382.0,20701331500.0,2037952467000.0,9845181,KOSPI,tradable_ohlcv
2016-01-20,205000.0,212500.0,200000.0,205500.0,76555.0,15722890500.0,2023184695500.0,9845181,KOSPI,tradable_ohlcv
2016-01-21,208000.0,209500.0,202000.0,202500.0,47688.0,9785623500.0,1993649152500.0,9845181,KOSPI,tradable_ohlcv
2016-01-22,206500.0,210500.0,205500.0,207000.0,47649.0,9911555000.0,2037952467000.0,9845181,KOSPI,tradable_ohlcv
2016-01-25,207500.0,213000.0,207000.0,212500.0,31968.0,6743783500.0,2092100962500.0,9845181,KOSPI,tradable_ohlcv
2016-01-26,209500.0,210000.0,203500.0,208000.0,35591.0,7355859500.0,2047797648000.0,9845181,KOSPI,tradable_ohlcv
2016-01-27,208500.0,210500.0,206500.0,210000.0,43584.0,9108347500.0,2067488010000.0,9845181,KOSPI,tradable_ohlcv
2016-01-28,210000.0,216500.0,206000.0,213500.0,33350.0,7103995500.0,2101946143500.0,9845181,KOSPI,tradable_ohlcv
2016-01-29,214000.0,215500.0,205500.0,212500.0,80218.0,16749758500.0,2092100962500.0,9845181,KOSPI,tradable_ohlcv
2016-02-01,212500.0,216000.0,208500.0,211500.0,37800.0,7996776000.0,2082255781500.0,9845181,KOSPI,tradable_ohlcv
2016-02-02,210000.0,214000.0,209500.0,211500.0,24277.0,5145433000.0,2082255781500.0,9845181,KOSPI,tradable_ohlcv
2016-02-03,210000.0,213000.0,209000.0,212500.0,28553.0,6053907750.0,2092100962500.0,9845181,KOSPI,tradable_ohlcv
2016-02-04,212500.0,214500.0,211500.0,212500.0,36234.0,7719784500.0,2092100962500.0,9845181,KOSPI,tradable_ohlcv
2016-02-05,211500.0,213000.0,210000.0,211500.0,28110.0,5946253500.0,2082255781500.0,9845181,KOSPI,tradable_ohlcv
2016-02-11,204000.0,208000.0,200000.0,206500.0,29911.0,6121744500.0,2033029876500.0,9845181,KOSPI,tradable_ohlcv
2016-02-12,205000.0,205000.0,199500.0,200000.0,34083.0,6858800500.0,1969036200000.0,9845181,KOSPI,tradable_ohlcv
2016-02-15,202000.0,204000.0,200000.0,203000.0,24693.0,4987714500.0,1998571743000.0,9845181,KOSPI,tradable_ohlcv
2016-02-16,202500.0,204000.0,201500.0,202500.0,26618.0,5395685500.0,1993649152500.0,9845181,KOSPI,tradable_ohlcv
2016-02-17,203000.0,205000.0,201500.0,203000.0,26672.0,5414497000.0,1998571743000.0,9845181,KOSPI,tradable_ohlcv
2016-02-18,204500.0,213000.0,204000.0,212000.0,46407.0,9758320000.0,2087178372000.0,9845181,KOSPI,tradable_ohlcv
2016-02-19,212000.0,214500.0,211000.0,212000.0,16455.0,3502619000.0,2087178372000.0,9845181,KOSPI,tradable_ohlcv
2016-02-22,212000.0,213000.0,209000.0,210000.0,19665.0,4146736500.0,2067488010000.0,9845181,KOSPI,tradable_ohlcv
2016-02-23,212000.0,213000.0,208500.0,210500.0,28396.0,5963399500.0,2072410600500.0,9845181,KOSPI,tradable_ohlcv
2016-02-24,210000.0,211500.0,204000.0,204500.0,25330.0,5220060500.0,2013339514500.0,9845181,KOSPI,tradable_ohlcv
2016-02-25,205500.0,212000.0,205000.0,210000.0,49310.0,10270286500.0,2067488010000.0,9845181,KOSPI,tradable_ohlcv
2016-02-26,207000.0,216000.0,207000.0,210000.0,61548.0,13058152500.0,2067488010000.0,9845181,KOSPI,tradable_ohlcv
2016-02-29,210000.0,218500.0,210000.0,212500.0,54460.0,11683541000.0,2092100962500.0,9845181,KOSPI,tradable_ohlcv
2016-03-02,216000.0,216000.0,209500.0,210000.0,65021.0,13798948500.0,2067488010000.0,9845181,KOSPI,tradable_ohlcv
2016-03-03,210500.0,212500.0,209000.0,210000.0,49858.0,10496798000.0,2067488010000.0,9845181,KOSPI,tradable_ohlcv
2016-03-04,208500.0,212500.0,208500.0,211500.0,29585.0,6252838000.0,2082255781500.0,9845181,KOSPI,tradable_ohlcv
2016-03-07,212500.0,217000.0,211500.0,213500.0,40268.0,8649344000.0,2101946143500.0,9845181,KOSPI,tradable_ohlcv
2016-03-08,215000.0,230500.0,214500.0,230500.0,140659.0,31729818500.0,2269314220500.0,9845181,KOSPI,tradable_ohlcv
2016-03-09,232500.0,232500.0,220000.0,222500.0,114790.0,25680663500.0,2190552772500.0,9845181,KOSPI,tradable_ohlcv
2016-03-10,222000.0,222000.0,216500.0,220000.0,83185.0,18217636500.0,2165939820000.0,9845181,KOSPI,tradable_ohlcv
2016-03-11,219000.0,225000.0,217500.0,222000.0,49648.0,11025996500.0,2185630182000.0,9845181,KOSPI,tradable_ohlcv
2016-03-14,223000.0,224000.0,216500.0,218500.0,48034.0,10530404000.0,2151172048500.0,9845181,KOSPI,tradable_ohlcv
2016-03-15,217500.0,218500.0,213000.0,216000.0,42459.0,9135810000.0,2126559096000.0,9845181,KOSPI,tradable_ohlcv
2016-03-16,216000.0,219000.0,213000.0,214500.0,43840.0,9434969500.0,2111791324500.0,9845181,KOSPI,tradable_ohlcv
2016-03-17,215500.0,216000.0,210500.0,211000.0,84361.0,17876753000.0,2077333191000.0,9845181,KOSPI,tradable_ohlcv
2016-03-18,212000.0,212000.0,207000.0,209000.0,75787.0,15835117500.0,2057642829000.0,9845181,KOSPI,tradable_ohlcv
2016-03-21,209000.0,209500.0,203500.0,205000.0,105323.0,21610297500.0,2018262105000.0,9845181,KOSPI,tradable_ohlcv
2016-03-22,205000.0,206500.0,202500.0,205000.0,71657.0,14597657000.0,2018262105000.0,9845181,KOSPI,tradable_ohlcv
2016-03-23,205000.0,207000.0,204000.0,205000.0,42922.0,8815252500.0,2018262105000.0,9845181,KOSPI,tradable_ohlcv
2016-03-24,206500.0,208500.0,205000.0,206000.0,45322.0,9361263500.0,2028107286000.0,9845181,KOSPI,tradable_ohlcv
2016-03-25,206500.0,206500.0,204000.0,206500.0,30926.0,6344493000.0,2033029876500.0,9845181,KOSPI,tradable_ohlcv
2016-03-28,206500.0,210500.0,206000.0,209000.0,47533.0,9939207000.0,2057642829000.0,9845181,KOSPI,tradable_ohlcv
2016-03-29,208500.0,210500.0,206000.0,207500.0,40064.0,8312621000.0,2042875057500.0,9845181,KOSPI,tradable_ohlcv
2016-03-30,208000.0,208500.0,205500.0,205500.0,32076.0,6634409500.0,2023184695500.0,9845181,KOSPI,tradable_ohlcv
2016-03-31,206500.0,207000.0,202000.0,203000.0,61993.0,12601089500.0,1998571743000.0,9845181,KOSPI,tradable_ohlcv
2016-04-01,204000.0,205500.0,202000.0,203000.0,52472.0,10679985500.0,1998571743000.0,9845181,KOSPI,tradable_ohlcv
2016-04-04,203500.0,208500.0,203000.0,207500.0,56225.0,11641789000.0,2042875057500.0,9845181,KOSPI,tradable_ohlcv
2016-04-05,206500.0,207500.0,203000.0,204500.0,53151.0,10886118000.0,2013339514500.0,9845181,KOSPI,tradable_ohlcv
2016-04-06,204000.0,205500.0,202000.0,203000.0,62619.0,12715792000.0,1998571743000.0,9845181,KOSPI,tradable_ohlcv
2016-04-07,203000.0,205000.0,202500.0,204000.0,25058.0,5099416500.0,2008416924000.0,9845181,KOSPI,tradable_ohlcv
2016-04-08,203500.0,204000.0,200500.0,202000.0,37885.0,7633234500.0,1988726562000.0,9845181,KOSPI,tradable_ohlcv
2016-04-11,202000.0,203000.0,199000.0,201000.0,39910.0,7992288500.0,1978881381000.0,9845181,KOSPI,tradable_ohlcv
2016-04-12,200000.0,202500.0,200000.0,201000.0,24330.0,4894000000.0,1978881381000.0,9845181,KOSPI,tradable_ohlcv
2016-04-14,201000.0,203000.0,199000.0,202000.0,64058.0,12875802000.0,1988726562000.0,9845181,KOSPI,tradable_ohlcv
2016-04-15,200500.0,203000.0,200500.0,202500.0,26928.0,5443715500.0,1993649152500.0,9845181,KOSPI,tradable_ohlcv
2016-04-18,202500.0,203500.0,200000.0,200500.0,43883.0,8804703000.0,1973958790500.0,9845181,KOSPI,tradable_ohlcv
2016-04-19,201500.0,203500.0,200500.0,203000.0,39813.0,8045514000.0,1998571743000.0,9845181,KOSPI,tradable_ohlcv
2016-04-20,203500.0,205000.0,201500.0,201500.0,44423.0,9029266500.0,1983803971500.0,9845181,KOSPI,tradable_ohlcv
2016-04-21,202000.0,208000.0,202000.0,205000.0,77562.0,15967061000.0,2018262105000.0,9845181,KOSPI,tradable_ohlcv
2016-04-22,205000.0,209500.0,205000.0,209000.0,38327.0,7985642500.0,2057642829000.0,9845181,KOSPI,tradable_ohlcv
2016-04-25,208500.0,210500.0,205000.0,207000.0,35375.0,7311078500.0,2037952467000.0,9845181,KOSPI,tradable_ohlcv
2016-04-26,206500.0,207500.0,204000.0,206000.0,16485.0,3397107500.0,2028107286000.0,9845181,KOSPI,tradable_ohlcv
2016-04-27,207500.0,214000.0,206500.0,212500.0,89595.0,18909774500.0,2092100962500.0,9845181,KOSPI,tradable_ohlcv
2016-04-28,212500.0,215000.0,209000.0,210000.0,49060.0,10381062000.0,2067488010000.0,9845181,KOSPI,tradable_ohlcv
2016-04-29,209000.0,212000.0,207500.0,211500.0,761030.0,160922315000.0,2082255781500.0,9845181,KOSPI,tradable_ohlcv
2016-05-02,211500.0,212500.0,206000.0,207500.0,32087.0,6664943500.0,2042875057500.0,9845181,KOSPI,tradable_ohlcv
2016-05-03,207000.0,207000.0,203000.0,204000.0,77012.0,15730665500.0,2008416924000.0,9845181,KOSPI,tradable_ohlcv
2016-05-04,203000.0,207500.0,203000.0,207000.0,35567.0,7328656000.0,2037952467000.0,9845181,KOSPI,tradable_ohlcv
2016-05-09,208500.0,209000.0,205000.0,207000.0,40422.0,8384063500.0,2037952467000.0,9845181,KOSPI,tradable_ohlcv
2016-05-10,205000.0,208000.0,204000.0,206000.0,38463.0,7951706500.0,2028107286000.0,9845181,KOSPI,tradable_ohlcv
2016-05-11,207500.0,208500.0,205000.0,207000.0,31380.0,6504964000.0,2037952467000.0,9845181,KOSPI,tradable_ohlcv
2016-05-12,207000.0,207000.0,203500.0,204000.0,29952.0,6128805500.0,2008416924000.0,9845181,KOSPI,tradable_ohlcv
2016-05-13,204500.0,215500.0,204500.0,215500.0,113208.0,24006881500.0,2121636505500.0,9845181,KOSPI,tradable_ohlcv
2016-05-16,213000.0,218000.0,208500.0,216000.0,84749.0,18044630500.0,2126559096000.0,9845181,KOSPI,tradable_ohlcv
