d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,132500.0,132500.0,129800.0,130000.0,29947.0,3922319300.0,1279873530000.0,9845181,KOSPI,tradable_ohlcv
2025-01-03,130100.0,133200.0,130000.0,130800.0,21129.0,2771074200.0,1287749674800.0,9845181,KOSPI,tradable_ohlcv
2025-01-06,130600.0,131000.0,129700.0,130500.0,26070.0,3394658900.0,1284796120500.0,9845181,KOSPI,tradable_ohlcv
2025-01-07,130200.0,131200.0,129700.0,130400.0,32407.0,4218186900.0,1283811602400.0,9845181,KOSPI,tradable_ohlcv
2025-01-08,129700.0,132400.0,129700.0,131700.0,23795.0,3120379400.0,1296610337700.0,9845181,KOSPI,tradable_ohlcv
2025-01-09,131700.0,133500.0,130600.0,133500.0,34982.0,4629476700.0,1314331663500.0,9845181,KOSPI,tradable_ohlcv
2025-01-10,132500.0,133200.0,130700.0,131300.0,24025.0,3159128800.0,1292672265300.0,9845181,KOSPI,tradable_ohlcv
2025-01-13,132000.0,132300.0,130100.0,131700.0,19029.0,2494008600.0,1296610337700.0,9845181,KOSPI,tradable_ohlcv
2025-01-14,132000.0,132600.0,130700.0,131800.0,15335.0,2020539500.0,1297594855800.0,9845181,KOSPI,tradable_ohlcv
2025-01-15,132200.0,133200.0,131500.0,132500.0,18423.0,2434321100.0,1304486482500.0,9845181,KOSPI,tradable_ohlcv
2025-01-16,132500.0,133000.0,131200.0,132300.0,18081.0,2381137500.0,1302517446300.0,9845181,KOSPI,tradable_ohlcv
2025-01-17,132400.0,133700.0,132000.0,133100.0,22929.0,3043543200.0,1310393591100.0,9845181,KOSPI,tradable_ohlcv
2025-01-20,133500.0,136000.0,133200.0,134300.0,24522.0,3302426800.0,1322207808300.0,9845181,KOSPI,tradable_ohlcv
2025-01-21,135000.0,135900.0,132200.0,133500.0,14306.0,1911882200.0,1314331663500.0,9845181,KOSPI,tradable_ohlcv
2025-01-22,134900.0,134900.0,132600.0,132600.0,14664.0,1950698000.0,1305471000600.0,9845181,KOSPI,tradable_ohlcv
2025-01-23,133400.0,133400.0,130700.0,130800.0,18499.0,2426441600.0,1287749674800.0,9845181,KOSPI,tradable_ohlcv
2025-01-24,131700.0,133100.0,130000.0,132600.0,14350.0,1891598000.0,1305471000600.0,9845181,KOSPI,tradable_ohlcv
2025-01-31,133600.0,134200.0,130900.0,132700.0,20313.0,2704428300.0,1306455518700.0,9845181,KOSPI,tradable_ohlcv
2025-02-03,130700.0,130700.0,128100.0,129400.0,24645.0,3181660600.0,1273966421400.0,9845181,KOSPI,tradable_ohlcv
2025-02-04,129400.0,131200.0,129000.0,129900.0,10807.0,1405694200.0,1278889011900.0,9845181,KOSPI,tradable_ohlcv
2025-02-05,130200.0,131500.0,129700.0,129900.0,13323.0,1738259300.0,1278889011900.0,9845181,KOSPI,tradable_ohlcv
2025-02-06,129900.0,135200.0,129900.0,134200.0,44810.0,6007704900.0,1321223290200.0,9845181,KOSPI,tradable_ohlcv
2025-02-07,133700.0,135000.0,130700.0,130800.0,23322.0,3063738300.0,1287749674800.0,9845181,KOSPI,tradable_ohlcv
2025-02-10,131300.0,131900.0,130200.0,131200.0,12338.0,1618726200.0,1291687747200.0,9845181,KOSPI,tradable_ohlcv
2025-02-11,131200.0,131800.0,130300.0,131400.0,18413.0,2412069300.0,1293656783400.0,9845181,KOSPI,tradable_ohlcv
2025-02-12,131700.0,134600.0,131300.0,133800.0,29592.0,3957114900.0,1317285217800.0,9845181,KOSPI,tradable_ohlcv
2025-02-13,134100.0,134700.0,133100.0,133700.0,26695.0,3576654900.0,1316300699700.0,9845181,KOSPI,tradable_ohlcv
