d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,247000.0,247000.0,240500.0,242000.0,24739.0,5991360000.0,2382533802000.0,9845181,KOSPI,tradable_ohlcv
2012-01-03,241000.0,250500.0,241000.0,250500.0,29970.0,7447570000.0,2466217840500.0,9845181,KOSPI,tradable_ohlcv
2012-01-04,250500.0,251000.0,246500.0,248000.0,68629.0,17050564212.0,2441604888000.0,9845181,KOSPI,tradable_ohlcv
2012-01-05,247500.0,259000.0,247500.0,259000.0,37413.0,9507762500.0,2549901879000.0,9845181,KOSPI,tradable_ohlcv
2012-01-06,258500.0,259000.0,248000.0,250500.0,20251.0,5080043000.0,2466217840500.0,9845181,KOSPI,tradable_ohlcv
2012-01-09,248500.0,250000.0,242000.0,248500.0,19647.0,4823378000.0,2446527478500.0,9845181,KOSPI,tradable_ohlcv
2012-01-10,249500.0,254500.0,249000.0,251500.0,35346.0,8864134500.0,2476063021500.0,9845181,KOSPI,tradable_ohlcv
2012-01-11,251500.0,252000.0,245500.0,248000.0,59974.0,14926145000.0,2441604888000.0,9845181,KOSPI,tradable_ohlcv
2012-01-12,248500.0,249000.0,242500.0,248500.0,33102.0,8112516000.0,2446527478500.0,9845181,KOSPI,tradable_ohlcv
2012-01-13,246500.0,252500.0,246000.0,252500.0,10033.0,2514666500.0,2485908202500.0,9845181,KOSPI,tradable_ohlcv
2012-01-16,250000.0,252500.0,245500.0,245500.0,13959.0,3446586500.0,2416991935500.0,9845181,KOSPI,tradable_ohlcv
2012-01-17,246000.0,251000.0,246000.0,250000.0,30744.0,7676288500.0,2461295250000.0,9845181,KOSPI,tradable_ohlcv
2012-01-18,252000.0,258000.0,250000.0,255000.0,35600.0,9018458500.0,2510521155000.0,9845181,KOSPI,tradable_ohlcv
2012-01-19,257500.0,261000.0,255500.0,261000.0,44847.0,11605920500.0,2569592241000.0,9845181,KOSPI,tradable_ohlcv
2012-01-20,257500.0,278000.0,257000.0,278000.0,65987.0,17760340000.0,2736960318000.0,9845181,KOSPI,tradable_ohlcv
2012-01-25,277500.0,278000.0,268000.0,272000.0,23317.0,6383295000.0,2677889232000.0,9845181,KOSPI,tradable_ohlcv
2012-01-26,270000.0,276500.0,268000.0,272500.0,20878.0,5681710000.0,2682811822500.0,9845181,KOSPI,tradable_ohlcv
2012-01-27,272500.0,277000.0,271500.0,276000.0,25832.0,7100790000.0,2717269956000.0,9845181,KOSPI,tradable_ohlcv
2012-01-30,275000.0,277500.0,261500.0,261500.0,35244.0,9503248500.0,2574514831500.0,9845181,KOSPI,tradable_ohlcv
2012-01-31,263500.0,276500.0,263500.0,276000.0,32112.0,8749965000.0,2717269956000.0,9845181,KOSPI,tradable_ohlcv
2012-02-01,277000.0,279500.0,265000.0,267500.0,31534.0,8503504000.0,2633585917500.0,9845181,KOSPI,tradable_ohlcv
2012-02-02,267500.0,277500.0,267500.0,277500.0,28922.0,7933171000.0,2732037727500.0,9845181,KOSPI,tradable_ohlcv
2012-02-03,277500.0,277500.0,269500.0,273500.0,14919.0,4087460500.0,2692657003500.0,9845181,KOSPI,tradable_ohlcv
2012-02-06,274000.0,278500.0,273000.0,275500.0,39342.0,10900593500.0,2712347365500.0,9845181,KOSPI,tradable_ohlcv
2012-02-07,277500.0,286000.0,276000.0,286000.0,49395.0,13937201000.0,2815721766000.0,9845181,KOSPI,tradable_ohlcv
2012-02-08,287000.0,290000.0,279500.0,281000.0,41098.0,11746819500.0,2766495861000.0,9845181,KOSPI,tradable_ohlcv
2012-02-09,283000.0,287000.0,280500.0,283000.0,31733.0,8960007500.0,2786186223000.0,9845181,KOSPI,tradable_ohlcv
2012-02-10,280500.0,283000.0,269500.0,274500.0,26507.0,7270650000.0,2702502184500.0,9845181,KOSPI,tradable_ohlcv
2012-02-13,275000.0,287500.0,275000.0,283000.0,27797.0,7881451000.0,2786186223000.0,9845181,KOSPI,tradable_ohlcv
2012-02-14,284500.0,286500.0,282500.0,286500.0,31481.0,8958283000.0,2820644356500.0,9845181,KOSPI,tradable_ohlcv
2012-02-15,286500.0,290000.0,280500.0,280500.0,24698.0,7067855000.0,2761573270500.0,9845181,KOSPI,tradable_ohlcv
2012-02-16,277000.0,278000.0,272500.0,273500.0,18464.0,5068283000.0,2692657003500.0,9845181,KOSPI,tradable_ohlcv
2012-02-17,272000.0,285000.0,272000.0,276500.0,30854.0,8559659500.0,2722192546500.0,9845181,KOSPI,tradable_ohlcv
2012-02-20,274500.0,285000.0,272000.0,281000.0,26491.0,7334834500.0,2766495861000.0,9845181,KOSPI,tradable_ohlcv
2012-02-21,281000.0,284500.0,276000.0,280000.0,19319.0,5436606500.0,2756650680000.0,9845181,KOSPI,tradable_ohlcv
2012-02-22,280000.0,284000.0,275500.0,276000.0,20041.0,5567914500.0,2717269956000.0,9845181,KOSPI,tradable_ohlcv
2012-02-23,277000.0,281500.0,274500.0,277500.0,19140.0,5333171500.0,2732037727500.0,9845181,KOSPI,tradable_ohlcv
2012-02-24,281000.0,281000.0,274000.0,275000.0,14686.0,4052035000.0,2707424775000.0,9845181,KOSPI,tradable_ohlcv
2012-02-27,272500.0,274000.0,261000.0,262000.0,46123.0,12154779000.0,2579437422000.0,9845181,KOSPI,tradable_ohlcv
2012-02-28,262500.0,264000.0,259500.0,262000.0,34515.0,9011008000.0,2579437422000.0,9845181,KOSPI,tradable_ohlcv
2012-02-29,265000.0,265000.0,260500.0,262500.0,68782.0,18016641416.0,2584360012500.0,9845181,KOSPI,tradable_ohlcv
2012-03-02,262500.0,266500.0,261000.0,261000.0,31139.0,8194208000.0,2569592241000.0,9845181,KOSPI,tradable_ohlcv
2012-03-05,261000.0,261500.0,254000.0,254000.0,41514.0,10653272000.0,2500675974000.0,9845181,KOSPI,tradable_ohlcv
2012-03-06,254000.0,258000.0,249500.0,249500.0,57202.0,14462337500.0,2456372659500.0,9845181,KOSPI,tradable_ohlcv
2012-03-07,246500.0,250500.0,246000.0,246000.0,53984.0,13350223500.0,2421914526000.0,9845181,KOSPI,tradable_ohlcv
2012-03-08,247000.0,247500.0,245000.0,246500.0,33449.0,8236863500.0,2426837116500.0,9845181,KOSPI,tradable_ohlcv
2012-03-09,248500.0,251000.0,247000.0,249500.0,37032.0,9241541500.0,2456372659500.0,9845181,KOSPI,tradable_ohlcv
2012-03-12,251000.0,251000.0,245500.0,247000.0,33644.0,8328144500.0,2431759707000.0,9845181,KOSPI,tradable_ohlcv
2012-03-13,248500.0,252000.0,247500.0,247500.0,29590.0,7389550000.0,2436682297500.0,9845181,KOSPI,tradable_ohlcv
2012-03-14,250000.0,255500.0,248500.0,255500.0,55407.0,14035056500.0,2515443745500.0,9845181,KOSPI,tradable_ohlcv
