d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2775.0,2915.0,2775.0,2850.0,42344.0,119021675.0,76067811000.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-03,2850.0,2890.0,2800.0,2860.0,44840.0,127222020.0,76334715600.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-04,2825.0,2890.0,2800.0,2820.0,53710.0,151809505.0,75267097200.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-05,2805.0,2890.0,2800.0,2870.0,54384.0,154798345.0,76601620200.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-08,2870.0,2910.0,2835.0,2860.0,46112.0,132289860.0,76334715600.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-09,2830.0,2890.0,2830.0,2855.0,77762.0,222610185.0,76201263300.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-10,2860.0,2910.0,2825.0,2910.0,70589.0,202832800.0,77669238600.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-11,2910.0,2940.0,2875.0,2930.0,61152.0,177870450.0,78203047800.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-12,2930.0,2930.0,2835.0,2850.0,77707.0,223038905.0,76067811000.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-15,2850.0,2870.0,2815.0,2860.0,27657.0,78600810.0,76334715600.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-16,2850.0,2880.0,2800.0,2830.0,28917.0,81756290.0,75534001800.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-17,2820.0,2825.0,2675.0,2685.0,97741.0,265260475.0,71663885100.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-18,2685.0,2710.0,2665.0,2670.0,31049.0,83370155.0,71263528200.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-19,2670.0,2800.0,2670.0,2735.0,49112.0,134166490.0,72998408100.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-22,2735.0,2775.0,2680.0,2700.0,38579.0,104414860.0,72064242000.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-23,2745.0,2750.0,2670.0,2680.0,58453.0,157376360.0,71530432800.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-24,2680.0,2680.0,2595.0,2600.0,68675.0,179648340.0,69395196000.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-25,2600.0,2660.0,2545.0,2630.0,75020.0,195302730.0,70195909800.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-26,2650.0,2650.0,2600.0,2630.0,38339.0,100772885.0,70195909800.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-29,2600.0,2675.0,2575.0,2580.0,34805.0,90774575.0,68861386800.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-30,2580.0,2645.0,2550.0,2580.0,45237.0,117141890.0,68861386800.0,26690460,KOSDAQ,tradable_ohlcv
2024-01-31,2625.0,2625.0,2435.0,2540.0,102413.0,255059980.0,67793768400.0,26690460,KOSDAQ,tradable_ohlcv
2024-02-01,2535.0,2535.0,2445.0,2455.0,53331.0,132029780.0,65525079300.0,26690460,KOSDAQ,tradable_ohlcv
2024-02-02,2455.0,2560.0,2450.0,2525.0,48113.0,121100980.0,67393411500.0,26690460,KOSDAQ,tradable_ohlcv
