d,o,h,l,c,v,a,mc,s,m,rs
2018-12-05,4100.0,5330.0,4100.0,5330.0,12358031.0,61621074990.0,77598404000.0,14558800,KOSDAQ,tradable_ohlcv
2018-12-06,5470.0,5500.0,4525.0,4600.0,7999000.0,38558930205.0,66970480000.0,14558800,KOSDAQ,tradable_ohlcv
2018-12-07,4480.0,4490.0,3930.0,4020.0,4072116.0,17039678680.0,58526376000.0,14558800,KOSDAQ,tradable_ohlcv
2018-12-10,4195.0,4430.0,4010.0,4160.0,4848647.0,20445005395.0,60564608000.0,14558800,KOSDAQ,tradable_ohlcv
2018-12-11,4470.0,4820.0,4160.0,4265.0,7780284.0,34774148595.0,62093282000.0,14558800,KOSDAQ,tradable_ohlcv
2018-12-12,4135.0,4335.0,4070.0,4160.0,1909535.0,7954034295.0,60564608000.0,14558800,KOSDAQ,tradable_ohlcv
2018-12-13,4190.0,4205.0,3990.0,4040.0,1610948.0,6638364415.0,58817552000.0,14558800,KOSDAQ,tradable_ohlcv
2018-12-14,4065.0,4125.0,3660.0,3720.0,1193195.0,4644449360.0,54158736000.0,14558800,KOSDAQ,tradable_ohlcv
2018-12-17,3710.0,4080.0,3640.0,3745.0,1435843.0,5493186850.0,54522706000.0,14558800,KOSDAQ,tradable_ohlcv
2018-12-18,3700.0,3795.0,3400.0,3470.0,799934.0,2889919020.0,50519036000.0,14558800,KOSDAQ,tradable_ohlcv
2018-12-19,3470.0,3590.0,3405.0,3425.0,510850.0,1777913285.0,49863890000.0,14558800,KOSDAQ,tradable_ohlcv
2018-12-20,3430.0,3460.0,3300.0,3320.0,430781.0,1449026655.0,48335216000.0,14558800,KOSDAQ,tradable_ohlcv
2018-12-21,3350.0,3880.0,3300.0,3580.0,3797136.0,13769668320.0,52120504000.0,14558800,KOSDAQ,tradable_ohlcv
2018-12-24,3600.0,3740.0,3555.0,3565.0,1010061.0,3685663240.0,51902122000.0,14558800,KOSDAQ,tradable_ohlcv
2018-12-26,3445.0,3600.0,3335.0,3335.0,654796.0,2248834950.0,48553598000.0,14558800,KOSDAQ,tradable_ohlcv
2018-12-27,3415.0,3515.0,3350.0,3405.0,357389.0,1221886405.0,49572714000.0,14558800,KOSDAQ,tradable_ohlcv
2018-12-28,3430.0,3960.0,3390.0,3670.0,4141736.0,15651603200.0,53430796000.0,14558800,KOSDAQ,tradable_ohlcv
