d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2880.0,2950.0,2880.0,2940.0,44785.0,131172530.0,42802872000.0,14558800,KOSDAQ,tradable_ohlcv
2020-01-03,2925.0,2970.0,2900.0,2930.0,35835.0,104769880.0,42657284000.0,14558800,KOSDAQ,tradable_ohlcv
2020-01-06,2915.0,2925.0,2730.0,2880.0,57973.0,166271425.0,41929344000.0,14558800,KOSDAQ,tradable_ohlcv
2020-01-07,2840.0,3020.0,2840.0,2995.0,121010.0,359600010.0,43603606000.0,14558800,KOSDAQ,tradable_ohlcv
2020-01-08,2980.0,2985.0,2870.0,2900.0,130597.0,381933210.0,42220520000.0,14558800,KOSDAQ,tradable_ohlcv
2020-01-09,2990.0,3030.0,2940.0,3015.0,69580.0,208447835.0,43894782000.0,14558800,KOSDAQ,tradable_ohlcv
2020-01-10,3085.0,3170.0,3005.0,3050.0,458476.0,1419211675.0,44404340000.0,14558800,KOSDAQ,tradable_ohlcv
2020-01-13,3070.0,3100.0,3020.0,3045.0,78940.0,240183370.0,44331546000.0,14558800,KOSDAQ,tradable_ohlcv
2020-01-14,3035.0,3085.0,2995.0,3030.0,65278.0,197440385.0,44113164000.0,14558800,KOSDAQ,tradable_ohlcv
2020-01-15,3020.0,3125.0,2990.0,3125.0,523290.0,1716722730.0,45496250000.0,14558800,KOSDAQ,tradable_ohlcv
2020-01-16,3245.0,3565.0,3125.0,3160.0,2555307.0,8565972750.0,46005808000.0,14558800,KOSDAQ,tradable_ohlcv
2020-01-17,3185.0,3245.0,3140.0,3215.0,203834.0,651066030.0,46806542000.0,14558800,KOSDAQ,tradable_ohlcv
2020-01-20,3190.0,3220.0,3150.0,3150.0,120959.0,382244685.0,45860220000.0,14558800,KOSDAQ,tradable_ohlcv
2020-01-21,3120.0,3170.0,3050.0,3165.0,90193.0,281051900.0,46078602000.0,14558800,KOSDAQ,tradable_ohlcv
2020-01-22,3135.0,3210.0,3115.0,3120.0,48760.0,152624280.0,45423456000.0,14558800,KOSDAQ,tradable_ohlcv
2020-01-23,3130.0,3160.0,3050.0,3050.0,52588.0,161893685.0,44404340000.0,14558800,KOSDAQ,tradable_ohlcv
2020-01-28,2950.0,3010.0,2730.0,2885.0,133568.0,385330725.0,42002138000.0,14558800,KOSDAQ,tradable_ohlcv
2020-01-29,2885.0,3080.0,2885.0,2985.0,89821.0,267890855.0,43458018000.0,14558800,KOSDAQ,tradable_ohlcv
2020-01-30,2985.0,3405.0,2985.0,3160.0,1009504.0,3254738100.0,46005808000.0,14558800,KOSDAQ,tradable_ohlcv
2020-01-31,3115.0,3225.0,3110.0,3125.0,294805.0,933670480.0,45496250000.0,14558800,KOSDAQ,tradable_ohlcv
2020-02-03,3100.0,3330.0,2910.0,3310.0,499760.0,1576961095.0,48189628000.0,14558800,KOSDAQ,tradable_ohlcv
2020-02-04,3245.0,3400.0,3110.0,3220.0,445579.0,1434769875.0,46879336000.0,14558800,KOSDAQ,tradable_ohlcv
