d,o,h,l,c,v,a,mc,s,m,rs
1995-10-05,23300.0,23300.0,23300.0,23300.0,60.0,1398000.0,13980000000.0,600000,KOSPI,tradable_ohlcv
1995-10-06,24600.0,24600.0,24600.0,24600.0,130.0,3198000.0,14760000000.0,600000,KOSPI,tradable_ohlcv
1995-10-07,26000.0,26000.0,26000.0,26000.0,50.0,1300000.0,15600000000.0,600000,KOSPI,tradable_ohlcv
1995-10-09,27500.0,27500.0,27500.0,27500.0,300.0,8250000.0,16500000000.0,600000,KOSPI,tradable_ohlcv
1995-10-10,29100.0,29100.0,29100.0,29100.0,310.0,9021000.0,17460000000.0,600000,KOSPI,tradable_ohlcv
1995-10-11,30800.0,30800.0,30800.0,30800.0,950.0,29260000.0,18480000000.0,600000,KOSPI,tradable_ohlcv
1995-10-12,32600.0,32600.0,32600.0,32600.0,2780.0,90628000.0,19560000000.0,600000,KOSPI,tradable_ohlcv
1995-10-13,34500.0,34500.0,34500.0,34500.0,6340.0,218730000.0,20700000000.0,600000,KOSPI,tradable_ohlcv
1995-10-14,36500.0,36500.0,36500.0,36500.0,9920.0,362080000.0,21900000000.0,600000,KOSPI,tradable_ohlcv
1995-10-16,38600.0,38600.0,38600.0,38600.0,20370.0,786282000.0,23160000000.0,600000,KOSPI,tradable_ohlcv
1995-10-17,40900.0,40900.0,40000.0,40900.0,121510.0,4956170000.0,24540000000.0,600000,KOSPI,tradable_ohlcv
1995-10-18,43000.0,43100.0,39300.0,42000.0,94530.0,3943955000.0,25200000000.0,600000,KOSPI,tradable_ohlcv
1995-10-19,41000.0,41000.0,39500.0,39500.0,18360.0,730060000.0,23700000000.0,600000,KOSPI,tradable_ohlcv
1995-10-20,37500.0,39000.0,37200.0,38600.0,37990.0,1433145000.0,23160000000.0,600000,KOSPI,tradable_ohlcv
1995-10-21,38000.0,39100.0,37800.0,38200.0,17030.0,653197000.0,22920000000.0,600000,KOSPI,tradable_ohlcv
1995-10-23,36300.0,38200.0,36300.0,37500.0,16540.0,619436000.0,22500000000.0,600000,KOSPI,tradable_ohlcv
1995-10-24,37200.0,38200.0,37200.0,38000.0,16770.0,631681000.0,22800000000.0,600000,KOSPI,tradable_ohlcv
1995-10-25,38100.0,38100.0,37200.0,37400.0,17660.0,662849000.0,22440000000.0,600000,KOSPI,tradable_ohlcv
1995-10-26,37500.0,39600.0,37500.0,39600.0,15170.0,591216000.0,23760000000.0,600000,KOSPI,tradable_ohlcv
1995-10-27,41000.0,41900.0,40500.0,41900.0,44860.0,1872192000.0,25140000000.0,600000,KOSPI,tradable_ohlcv
1995-10-28,42000.0,42600.0,40800.0,41500.0,11630.0,486116000.0,24900000000.0,600000,KOSPI,tradable_ohlcv
1995-10-30,40100.0,41800.0,39100.0,39100.0,5940.0,240965000.0,23460000000.0,600000,KOSPI,tradable_ohlcv
1995-10-31,39200.0,39500.0,38000.0,38400.0,7390.0,283317000.0,23040000000.0,600000,KOSPI,tradable_ohlcv
1995-11-01,38100.0,39000.0,37900.0,38100.0,4740.0,181179000.0,22860000000.0,600000,KOSPI,tradable_ohlcv
1995-11-02,38400.0,39000.0,38200.0,38600.0,4940.0,190102000.0,23160000000.0,600000,KOSPI,tradable_ohlcv
1995-11-03,38100.0,38600.0,37800.0,38600.0,5750.0,219115000.0,23160000000.0,600000,KOSPI,tradable_ohlcv
1995-11-04,38600.0,38600.0,38000.0,38600.0,4410.0,169274000.0,23160000000.0,600000,KOSPI,tradable_ohlcv
1995-11-06,38000.0,38500.0,36900.0,37300.0,2380.0,89699000.0,22380000000.0,600000,KOSPI,tradable_ohlcv
1995-11-07,37900.0,38500.0,37300.0,37900.0,6280.0,237170000.0,22740000000.0,600000,KOSPI,tradable_ohlcv
1995-11-08,38000.0,38000.0,36000.0,36900.0,4180.0,155187000.0,22140000000.0,600000,KOSPI,tradable_ohlcv
1995-11-09,36000.0,37000.0,36000.0,36100.0,3110.0,113156000.0,21660000000.0,600000,KOSPI,tradable_ohlcv
1995-11-10,34500.0,36000.0,34500.0,36000.0,11620.0,415388000.0,21600000000.0,600000,KOSPI,tradable_ohlcv
1995-11-11,36000.0,36800.0,36000.0,36700.0,8520.0,310615000.0,22020000000.0,600000,KOSPI,tradable_ohlcv
1995-11-13,36600.0,36600.0,35000.0,36200.0,2500.0,90415000.0,21720000000.0,600000,KOSPI,tradable_ohlcv
1995-11-14,35200.0,36200.0,35200.0,36200.0,1270.0,45820000.0,21720000000.0,600000,KOSPI,tradable_ohlcv
1995-11-15,36200.0,37000.0,36000.0,36000.0,2370.0,85405000.0,21600000000.0,600000,KOSPI,tradable_ohlcv
1995-11-16,35200.0,36000.0,35200.0,36000.0,4010.0,144221000.0,21600000000.0,600000,KOSPI,tradable_ohlcv
1995-11-17,35200.0,36400.0,35200.0,36400.0,2540.0,90938000.0,21840000000.0,600000,KOSPI,tradable_ohlcv
1995-11-18,36000.0,36400.0,35500.0,36000.0,1200.0,43233000.0,21600000000.0,600000,KOSPI,tradable_ohlcv
1995-11-20,35000.0,35600.0,35000.0,35600.0,2240.0,79448000.0,21360000000.0,600000,KOSPI,tradable_ohlcv
1995-11-21,35000.0,36900.0,35000.0,35600.0,1090.0,38755000.0,21360000000.0,600000,KOSPI,tradable_ohlcv
1995-11-22,35000.0,35600.0,35000.0,35600.0,1800.0,63054000.0,21360000000.0,600000,KOSPI,tradable_ohlcv
1995-11-23,35100.0,35400.0,34500.0,35400.0,1610.0,56938000.0,21240000000.0,600000,KOSPI,tradable_ohlcv
1995-11-24,35000.0,37500.0,35000.0,36500.0,670.0,24284000.0,21900000000.0,600000,KOSPI,tradable_ohlcv
1995-11-25,34800.0,36000.0,34800.0,35700.0,1380.0,49296000.0,21420000000.0,600000,KOSPI,tradable_ohlcv
1995-11-27,35500.0,36900.0,35500.0,36800.0,2260.0,82021000.0,22080000000.0,600000,KOSPI,tradable_ohlcv
1995-11-28,36800.0,37200.0,35800.0,37200.0,1890.0,69015000.0,22320000000.0,600000,KOSPI,tradable_ohlcv
1995-11-29,37000.0,37000.0,36000.0,37000.0,560.0,20507000.0,22200000000.0,600000,KOSPI,tradable_ohlcv
