d,o,h,l,c,v,a,mc,s,m
2012-01-02,792.0,910.0,765.0,910.0,218298.0,188770500.0,24944774400.0,27411840,KOSPI
2012-01-03,1000.0,1045.0,994.0,1045.0,1267578.0,1311947200.0,28645372800.0,27411840,KOSPI
2012-01-04,1045.0,1075.0,987.0,988.0,756692.0,764296470.0,27082897920.0,27411840,KOSPI
2012-01-05,980.0,990.0,941.0,963.0,399321.0,384018896.0,26397601920.0,27411840,KOSPI
2012-01-06,948.0,970.0,916.0,925.0,139679.0,130798955.0,25355952000.0,27411840,KOSPI
2012-01-09,945.0,945.0,910.0,925.0,106110.0,98098430.0,25355952000.0,27411840,KOSPI
2012-01-10,938.0,938.0,910.0,918.0,84630.0,77729140.0,25164069120.0,27411840,KOSPI
2012-01-11,919.0,927.0,909.0,920.0,88250.0,80759870.0,25218892800.0,27411840,KOSPI
2012-01-12,920.0,935.0,916.0,930.0,74920.0,69450110.0,25493011200.0,27411840,KOSPI
2012-01-13,930.0,934.0,919.0,928.0,70339.0,65027751.0,25438187520.0,27411840,KOSPI
2012-01-16,928.0,990.0,928.0,986.0,120772.0,116988911.0,27028074240.0,27411840,KOSPI
2012-01-17,986.0,997.0,972.0,988.0,135709.0,133869111.0,27082897920.0,27411840,KOSPI
2012-01-18,1030.0,1030.0,975.0,988.0,147779.0,147180031.0,27082897920.0,27411840,KOSPI
2012-01-19,1010.0,1050.0,982.0,1030.0,169713.0,173232140.0,28234195200.0,27411840,KOSPI
2012-01-20,1050.0,1050.0,995.0,1010.0,152370.0,154081730.0,27685958400.0,27411840,KOSPI
2012-01-25,1030.0,1030.0,950.0,987.0,131389.0,129365563.0,27055486080.0,27411840,KOSPI
2012-01-26,1010.0,1010.0,969.0,989.0,37992.0,37559638.0,27110309760.0,27411840,KOSPI
2012-01-27,1005.0,1005.0,980.0,996.0,41241.0,40893035.0,27302192640.0,27411840,KOSPI
2012-01-30,1010.0,1010.0,980.0,986.0,47350.0,46626510.0,27028074240.0,27411840,KOSPI
2012-01-31,986.0,999.0,976.0,980.0,53889.0,52957270.0,26863603200.0,27411840,KOSPI
2012-02-01,980.0,990.0,962.0,975.0,51590.0,50414090.0,26726544000.0,27411840,KOSPI
2012-02-02,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-02-03,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-02-06,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-02-07,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-02-08,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-02-09,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-02-10,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-02-13,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-02-14,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-02-15,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-02-16,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-02-17,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-02-20,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-02-21,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-02-22,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-02-23,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-02-24,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-02-27,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-02-28,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-02-29,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-02,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-05,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-06,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-07,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-08,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-09,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-12,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-13,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-14,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-15,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-16,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-19,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-20,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-21,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-22,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-23,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-26,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-27,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-28,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-29,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-03-30,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-04-02,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-04-03,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-04-04,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-04-05,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-04-06,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
2012-04-09,0.0,975.0,0.0,975.0,0.0,0.0,26726544000.0,27411840,KOSPI
