d,o,h,l,c,v,a,mc,s,m
2009-01-02,2100.0,2190.0,2050.0,2140.0,98107.0,207575430.0,58661337600.0,27411840,KOSPI
2009-01-05,2200.0,2200.0,2085.0,2120.0,144700.0,307751650.0,58113100800.0,27411840,KOSPI
2009-01-06,2070.0,2220.0,2070.0,2160.0,136850.0,293810950.0,59209574400.0,27411840,KOSPI
2009-01-07,2275.0,2480.0,2200.0,2480.0,176335.0,425414700.0,67981363200.0,27411840,KOSPI
2009-01-08,2565.0,2745.0,2530.0,2720.0,927484.0,2452108240.0,74560204800.0,27411840,KOSPI
2009-01-09,2850.0,2880.0,2550.0,2665.0,301801.0,806275765.0,73052553600.0,27411840,KOSPI
2009-01-12,2500.0,2635.0,2270.0,2270.0,260174.0,620895080.0,62224876800.0,27411840,KOSPI
2009-01-13,2205.0,2525.0,2165.0,2420.0,278812.0,660479440.0,66336652800.0,27411840,KOSPI
2009-01-14,2420.0,2500.0,2315.0,2450.0,127445.0,310229300.0,67159008000.0,27411840,KOSPI
2009-01-15,2330.0,2375.0,2200.0,2205.0,161220.0,366061550.0,60443107200.0,27411840,KOSPI
2009-01-16,2230.0,2350.0,2220.0,2295.0,150840.0,340280700.0,62910172800.0,27411840,KOSPI
2009-01-19,2260.0,2350.0,2085.0,2280.0,198307.0,444553860.0,62498995200.0,27411840,KOSPI
2009-01-20,2250.0,2390.0,2155.0,2360.0,238887.0,546094020.0,64691942400.0,27411840,KOSPI
2009-01-21,2230.0,2295.0,2120.0,2235.0,100836.0,226109110.0,61265462400.0,27411840,KOSPI
2009-01-22,2370.0,2370.0,2160.0,2160.0,92112.0,204485470.0,59209574400.0,27411840,KOSPI
2009-01-23,2155.0,2200.0,2000.0,2140.0,146810.0,301207250.0,58661337600.0,27411840,KOSPI
2009-01-28,2180.0,2250.0,2145.0,2190.0,101058.0,220047520.0,60031929600.0,27411840,KOSPI
2009-01-29,2220.0,2220.0,2130.0,2195.0,144268.0,312998560.0,60168988800.0,27411840,KOSPI
2009-01-30,2190.0,2240.0,2140.0,2195.0,77553.0,169366685.0,60168988800.0,27411840,KOSPI
2009-02-02,2145.0,2215.0,2100.0,2110.0,88351.0,189156950.0,57838982400.0,27411840,KOSPI
2009-02-03,2145.0,2165.0,2100.0,2140.0,54311.0,115688690.0,58661337600.0,27411840,KOSPI
2009-02-04,2150.0,2230.0,2150.0,2175.0,97545.0,213380920.0,59620752000.0,27411840,KOSPI
2009-02-05,2190.0,2195.0,2110.0,2170.0,78633.0,169497240.0,59483692800.0,27411840,KOSPI
2009-02-06,2195.0,2200.0,2130.0,2180.0,61180.0,132184480.0,59757811200.0,27411840,KOSPI
2009-02-09,2165.0,2335.0,2165.0,2305.0,212438.0,483593140.0,63184291200.0,27411840,KOSPI
2009-02-10,2350.0,2375.0,2250.0,2290.0,82973.0,189425370.0,62773113600.0,27411840,KOSPI
2009-02-11,2200.0,2285.0,2180.0,2255.0,64530.0,144756450.0,61813699200.0,27411840,KOSPI
2009-02-12,2290.0,2425.0,2250.0,2330.0,133730.0,310630950.0,63869587200.0,27411840,KOSPI
2009-02-13,2395.0,2425.0,2325.0,2340.0,79436.0,186594940.0,64143705600.0,27411840,KOSPI
2009-02-16,2350.0,2410.0,2330.0,2330.0,98660.0,234395250.0,63869587200.0,27411840,KOSPI
2009-02-17,2330.0,2370.0,2160.0,2160.0,134310.0,299908050.0,59209574400.0,27411840,KOSPI
2009-02-18,2170.0,2170.0,2060.0,2105.0,114562.0,242314960.0,57701923200.0,27411840,KOSPI
2009-02-19,2170.0,2190.0,2090.0,2090.0,48068.0,101393070.0,57290745600.0,27411840,KOSPI
2009-02-20,2060.0,2060.0,1940.0,1980.0,86080.0,171270450.0,54275443200.0,27411840,KOSPI
