d,o,h,l,c,v,a,mc,s,m
2000-01-04,6500.0,6500.0,6150.0,6320.0,3320.0,21111000.0,10112000000.0,1600000,KOSPI
2000-01-05,6410.0,6850.0,6410.0,6790.0,3060.0,20172200.0,10864000000.0,1600000,KOSPI
2000-01-06,6790.0,6790.0,6100.0,6200.0,1250.0,7871800.0,9920000000.0,1600000,KOSPI
2000-01-07,6210.0,6400.0,6020.0,6210.0,2410.0,15010700.0,9936000000.0,1600000,KOSPI
2000-01-10,6500.0,6500.0,6050.0,6050.0,4150.0,25554100.0,9680000000.0,1600000,KOSPI
2000-01-11,5600.0,6200.0,5600.0,6200.0,4920.0,29005600.0,9920000000.0,1600000,KOSPI
2000-01-12,6100.0,6150.0,5800.0,5900.0,4720.0,28176100.0,9440000000.0,1600000,KOSPI
2000-01-13,5500.0,6500.0,5500.0,6400.0,9720.0,58536600.0,10240000000.0,1600000,KOSPI
2000-01-14,6410.0,6780.0,6050.0,6050.0,7160.0,44267600.0,9680000000.0,1600000,KOSPI
2000-01-17,6300.0,6300.0,5900.0,6010.0,5410.0,32870500.0,9616000000.0,1600000,KOSPI
2000-01-18,5810.0,6240.0,5800.0,5800.0,4680.0,27759100.0,9280000000.0,1600000,KOSPI
2000-01-19,5850.0,6290.0,5800.0,5900.0,13230.0,79689300.0,9440000000.0,1600000,KOSPI
2000-01-20,5900.0,6000.0,5400.0,5750.0,2930.0,16736300.0,9200000000.0,1600000,KOSPI
2000-01-21,5500.0,6000.0,5410.0,5600.0,2730.0,15604200.0,8960000000.0,1600000,KOSPI
2000-01-24,5600.0,5800.0,5450.0,5750.0,4270.0,24314300.0,9200000000.0,1600000,KOSPI
2000-01-25,5600.0,5840.0,5600.0,5800.0,1470.0,8252600.0,9280000000.0,1600000,KOSPI
2000-01-26,5800.0,5800.0,5600.0,5600.0,1330.0,7638000.0,8960000000.0,1600000,KOSPI
2000-01-27,5600.0,5960.0,5600.0,5960.0,1150.0,6655100.0,9536000000.0,1600000,KOSPI
2000-01-28,5900.0,5940.0,5660.0,5920.0,8840.0,51360300.0,9472000000.0,1600000,KOSPI
2000-01-31,5720.0,6000.0,5600.0,5800.0,2000.0,11566600.0,9280000000.0,1600000,KOSPI
2000-02-01,5600.0,5960.0,5600.0,5900.0,3720.0,21650100.0,9440000000.0,1600000,KOSPI
2000-02-02,5700.0,5980.0,5700.0,5950.0,9140.0,53422900.0,9520000000.0,1600000,KOSPI
2000-02-03,5900.0,6790.0,5800.0,6110.0,30870.0,190599900.0,9776000000.0,1600000,KOSPI
