d,o,h,l,c,v,a,mc,s,m
2009-01-02,585.0,585.0,560.0,565.0,19146.0,10875500.0,4088815730.0,7236842,KOSDAQ
2009-01-05,565.0,600.0,565.0,570.0,87105.0,49949795.0,4124999940.0,7236842,KOSDAQ
2009-01-06,565.0,600.0,545.0,580.0,47982.0,27691120.0,4197368360.0,7236842,KOSDAQ
2009-01-07,575.0,665.0,565.0,645.0,177307.0,113750720.0,4667763090.0,7236842,KOSDAQ
2009-01-08,630.0,645.0,605.0,605.0,51706.0,31630780.0,4378289410.0,7236842,KOSDAQ
2009-01-09,600.0,695.0,595.0,670.0,396395.0,268525155.0,4848684140.0,7236842,KOSDAQ
2009-01-12,700.0,750.0,675.0,700.0,247507.0,176803895.0,5065789400.0,7236842,KOSDAQ
2009-01-13,730.0,805.0,675.0,805.0,508294.0,392093860.0,5825657810.0,7236842,KOSDAQ
2009-01-14,830.0,865.0,765.0,795.0,378486.0,311139580.0,5753289390.0,7236842,KOSDAQ
2009-01-15,760.0,835.0,755.0,775.0,223491.0,175282260.0,5608552550.0,7236842,KOSDAQ
2009-01-16,775.0,825.0,730.0,825.0,245997.0,192716960.0,5970394650.0,7236842,KOSDAQ
2009-01-19,845.0,845.0,770.0,800.0,174941.0,140989515.0,5789473600.0,7236842,KOSDAQ
2009-01-20,780.0,815.0,765.0,765.0,62714.0,48759110.0,5536184130.0,7236842,KOSDAQ
2009-01-21,740.0,740.0,690.0,695.0,193504.0,137753715.0,5029605190.0,7236842,KOSDAQ
2009-01-22,710.0,740.0,675.0,715.0,132671.0,93104995.0,5174342030.0,7236842,KOSDAQ
2009-01-23,685.0,720.0,680.0,705.0,67518.0,46956625.0,5101973610.0,7236842,KOSDAQ
2009-01-28,695.0,780.0,695.0,770.0,150156.0,113559535.0,5572368340.0,7236842,KOSDAQ
2009-01-29,755.0,755.0,675.0,755.0,309046.0,220850620.0,5463815710.0,7236842,KOSDAQ
2009-01-30,715.0,745.0,700.0,710.0,63629.0,45120960.0,5138157820.0,7236842,KOSDAQ
2009-02-02,680.0,705.0,675.0,685.0,69862.0,47830575.0,4957236770.0,7236842,KOSDAQ
2009-02-03,690.0,700.0,630.0,685.0,144924.0,95729130.0,4957236770.0,7236842,KOSDAQ
2009-02-04,675.0,680.0,655.0,670.0,18716.0,12508960.0,4848684140.0,7236842,KOSDAQ
2009-02-05,660.0,690.0,635.0,670.0,61637.0,40897785.0,4848684140.0,7236842,KOSDAQ
2009-02-06,675.0,690.0,645.0,690.0,65858.0,43542620.0,4993420980.0,7236842,KOSDAQ
2009-02-09,670.0,690.0,660.0,675.0,54073.0,36309095.0,4884868350.0,7236842,KOSDAQ
2009-02-10,675.0,715.0,675.0,700.0,147675.0,103039125.0,5065789400.0,7236842,KOSDAQ
2009-02-11,700.0,725.0,675.0,690.0,251419.0,176125645.0,4993420980.0,7236842,KOSDAQ
2009-02-12,690.0,700.0,670.0,695.0,171904.0,117077405.0,5029605190.0,7236842,KOSDAQ
2009-02-13,695.0,795.0,695.0,770.0,523891.0,401804155.0,5572368340.0,7236842,KOSDAQ
