d,o,h,l,c,v,a,mc,s,m
2019-01-02,12300.0,12500.0,11900.0,12000.0,158464.0,1932458100.0,108386688000.0,9032224,KOSDAQ
2019-01-03,12000.0,12150.0,11350.0,11500.0,129369.0,1514121250.0,103870576000.0,9032224,KOSDAQ
2019-01-04,11400.0,11550.0,10900.0,11400.0,112391.0,1257633800.0,102967353600.0,9032224,KOSDAQ
2019-01-07,11500.0,11650.0,11050.0,11300.0,85916.0,972948400.0,102064131200.0,9032224,KOSDAQ
2019-01-08,11300.0,12400.0,11200.0,12250.0,392497.0,4712565550.0,110644744000.0,9032224,KOSDAQ
2019-01-09,12100.0,13150.0,12100.0,12850.0,489839.0,6262634750.0,116064078400.0,9032224,KOSDAQ
2019-01-10,13050.0,14350.0,12950.0,13500.0,776083.0,10559432050.0,121935024000.0,9032224,KOSDAQ
2019-01-11,13300.0,13550.0,12850.0,13300.0,167841.0,2202171600.0,120128579200.0,9032224,KOSDAQ
2019-01-14,13250.0,14000.0,13100.0,13850.0,278157.0,3785437900.0,125096302400.0,9032224,KOSDAQ
2019-01-15,13950.0,14600.0,13500.0,14000.0,321136.0,4497170700.0,126451136000.0,9032224,KOSDAQ
2019-01-16,14100.0,14300.0,13750.0,14100.0,158074.0,2224470450.0,127354358400.0,9032224,KOSDAQ
2019-01-17,14100.0,14200.0,13000.0,13450.0,185833.0,2508746350.0,121483412800.0,9032224,KOSDAQ
2019-01-18,13300.0,13750.0,13200.0,13700.0,125070.0,1695079400.0,123741468800.0,9032224,KOSDAQ
2019-01-21,14000.0,14200.0,13650.0,14000.0,231410.0,3235141400.0,126451136000.0,9032224,KOSDAQ
2019-01-22,14050.0,14500.0,13850.0,14150.0,146573.0,2069026250.0,127805969600.0,9032224,KOSDAQ
2019-01-23,14200.0,14200.0,13400.0,13950.0,168698.0,2338281200.0,125999524800.0,9032224,KOSDAQ
2019-01-24,13950.0,15700.0,13750.0,15300.0,1419323.0,20985950150.0,138193027200.0,9032224,KOSDAQ
2019-01-25,15400.0,17850.0,15200.0,17000.0,1892988.0,31884157700.0,153547808000.0,9032224,KOSDAQ
2019-01-28,17200.0,17300.0,16400.0,16400.0,461775.0,7728573750.0,148128473600.0,9032224,KOSDAQ
2019-01-29,16300.0,16550.0,15900.0,16250.0,315594.0,5094116000.0,146773640000.0,9032224,KOSDAQ
2019-01-30,16050.0,16150.0,15450.0,15700.0,282874.0,4459099750.0,141805916800.0,9032224,KOSDAQ
2019-01-31,15800.0,16300.0,15300.0,15450.0,279570.0,4414638950.0,139547860800.0,9032224,KOSDAQ
2019-02-01,15600.0,15700.0,14800.0,15300.0,205896.0,3152795500.0,138193027200.0,9032224,KOSDAQ
2019-02-07,15550.0,16350.0,15050.0,16300.0,228335.0,3618757950.0,147225251200.0,9032224,KOSDAQ
2019-02-08,16150.0,16500.0,15900.0,16200.0,124026.0,2018086550.0,146322028800.0,9032224,KOSDAQ
2019-02-11,16350.0,17150.0,16100.0,17000.0,350980.0,5887970050.0,153547808000.0,9032224,KOSDAQ
2019-02-12,17000.0,17100.0,16050.0,16500.0,267686.0,4447781550.0,149031696000.0,9032224,KOSDAQ
2019-02-13,16600.0,16900.0,16250.0,16600.0,249920.0,4129147300.0,149934918400.0,9032224,KOSDAQ
2019-02-14,16400.0,17000.0,16400.0,16850.0,254923.0,4271948250.0,152192974400.0,9032224,KOSDAQ
2019-02-15,16650.0,16700.0,16000.0,16550.0,250858.0,4104750550.0,149483307200.0,9032224,KOSDAQ
2019-02-18,16900.0,16900.0,15900.0,16250.0,282600.0,4607664800.0,146773640000.0,9032224,KOSDAQ
2019-02-19,16250.0,16550.0,15850.0,16550.0,160075.0,2594964750.0,149483307200.0,9032224,KOSDAQ
2019-02-20,16550.0,16550.0,15500.0,15500.0,492089.0,7766863250.0,139999472000.0,9032224,KOSDAQ
2019-02-21,15500.0,15700.0,14850.0,15100.0,368209.0,5583338200.0,136386582400.0,9032224,KOSDAQ
2019-02-22,14950.0,15100.0,14300.0,14550.0,307607.0,4474578950.0,131418859200.0,9032224,KOSDAQ
2019-02-25,15000.0,15100.0,14650.0,14750.0,269077.0,3995586200.0,133225304000.0,9032224,KOSDAQ
2019-02-26,15150.0,15850.0,15050.0,15750.0,473858.0,7328122450.0,142257528000.0,9032224,KOSDAQ
2019-02-27,15850.0,15950.0,15550.0,15600.0,174208.0,2738220000.0,140902694400.0,9032224,KOSDAQ
2019-02-28,15600.0,15800.0,15400.0,15550.0,197123.0,3077745150.0,140451083200.0,9032224,KOSDAQ
2019-03-04,15850.0,16300.0,15550.0,16050.0,297752.0,4758897400.0,144967195200.0,9032224,KOSDAQ
2019-03-05,16100.0,16100.0,15100.0,15550.0,286833.0,4432501600.0,140451083200.0,9032224,KOSDAQ
2019-03-06,15550.0,15750.0,15450.0,15650.0,143389.0,2228852100.0,141354305600.0,9032224,KOSDAQ
2019-03-07,15650.0,15700.0,15050.0,15600.0,134233.0,2060586800.0,140902694400.0,9032224,KOSDAQ
2019-03-08,15500.0,15700.0,15050.0,15050.0,180941.0,2768827950.0,135934971200.0,9032224,KOSDAQ
2019-03-11,15000.0,15450.0,14800.0,15050.0,157798.0,2384773450.0,135934971200.0,9032224,KOSDAQ
2019-03-12,15500.0,15600.0,15050.0,15100.0,277477.0,4265935350.0,136386582400.0,9032224,KOSDAQ
2019-03-13,15100.0,17450.0,15100.0,17050.0,1844723.0,30611226750.0,153999419200.0,9032224,KOSDAQ
2019-03-14,17050.0,17250.0,16500.0,17050.0,515987.0,8703881100.0,153999419200.0,9032224,KOSDAQ
2019-03-15,17250.0,18500.0,16700.0,17200.0,1713871.0,30131650150.0,155354252800.0,9032224,KOSDAQ
2019-03-18,17700.0,19700.0,17600.0,19150.0,2378063.0,44346739500.0,172967089600.0,9032224,KOSDAQ
2019-03-19,19100.0,20100.0,18650.0,20000.0,884297.0,17030309650.0,180644480000.0,9032224,KOSDAQ
2019-03-20,19700.0,19950.0,18650.0,19800.0,778347.0,15005407650.0,178838035200.0,9032224,KOSDAQ
2019-03-21,19600.0,19600.0,18700.0,19100.0,478168.0,9137955150.0,172515478400.0,9032224,KOSDAQ
2019-03-22,19100.0,19750.0,18950.0,19550.0,531281.0,10273292650.0,176579979200.0,9032224,KOSDAQ
2019-03-25,19200.0,19950.0,18300.0,18750.0,623327.0,12050514900.0,169354200000.0,9032224,KOSDAQ
2019-03-26,19000.0,21400.0,18650.0,21100.0,1466219.0,29786681250.0,190579926400.0,9032224,KOSDAQ
2019-03-27,20900.0,21350.0,20600.0,21100.0,372057.0,7783731050.0,190579926400.0,9032224,KOSDAQ
2019-03-28,20900.0,21050.0,19650.0,19900.0,520097.0,10493289400.0,179741257600.0,9032224,KOSDAQ
2019-03-29,20200.0,20800.0,19350.0,20700.0,383795.0,7803047500.0,186967036800.0,9032224,KOSDAQ
2019-04-01,20800.0,22200.0,20800.0,21550.0,508318.0,10961674200.0,194644427200.0,9032224,KOSDAQ
2019-04-02,21850.0,21950.0,21150.0,21450.0,223104.0,4816670150.0,193741204800.0,9032224,KOSDAQ
2019-04-03,21600.0,21850.0,20950.0,21600.0,197751.0,4228298500.0,195096038400.0,9032224,KOSDAQ
2019-04-04,21850.0,21850.0,20550.0,20750.0,372075.0,7794508200.0,187418648000.0,9032224,KOSDAQ
2019-04-05,20900.0,21100.0,20550.0,20950.0,152607.0,3178862250.0,189225092800.0,9032224,KOSDAQ
2019-04-08,20850.0,21500.0,20050.0,21400.0,331390.0,6927126500.0,193289593600.0,9032224,KOSDAQ
2019-04-09,21700.0,21750.0,20850.0,21050.0,231898.0,4909971350.0,190128315200.0,9032224,KOSDAQ
2019-04-10,20700.0,21100.0,20600.0,20800.0,153053.0,3177270800.0,187870259200.0,9032224,KOSDAQ
2019-04-11,20900.0,21450.0,20800.0,20900.0,221021.0,4670512150.0,188773481600.0,9032224,KOSDAQ
2019-04-12,21000.0,23850.0,20800.0,23200.0,1023575.0,23127732750.0,209547596800.0,9032224,KOSDAQ
2019-04-15,23300.0,24350.0,22750.0,23300.0,383450.0,8980046700.0,210450819200.0,9032224,KOSDAQ
2019-04-16,23300.0,23450.0,22550.0,22650.0,179932.0,4091650550.0,204579873600.0,9032224,KOSDAQ
2019-04-17,23200.0,25200.0,22800.0,23000.0,853754.0,20541692200.0,207741152000.0,9032224,KOSDAQ
2019-04-18,23750.0,24550.0,23300.0,24550.0,479783.0,11506793000.0,221741099200.0,9032224,KOSDAQ
2019-04-19,24650.0,25250.0,23950.0,25150.0,350124.0,8594707600.0,227160433600.0,9032224,KOSDAQ
2019-04-22,25450.0,26400.0,24850.0,25550.0,287554.0,7353007400.0,230773323200.0,9032224,KOSDAQ
2019-04-23,25500.0,27750.0,24850.0,27450.0,495714.0,13219999700.0,247934548800.0,9032224,KOSDAQ
2019-04-24,27450.0,28500.0,27050.0,27650.0,349321.0,9671440950.0,249740993600.0,9032224,KOSDAQ
2019-04-25,27650.0,28100.0,26850.0,26850.0,192015.0,5237520050.0,242515214400.0,9032224,KOSDAQ
2019-04-26,26900.0,28300.0,24350.0,25300.0,577606.0,15291824050.0,228515267200.0,9032224,KOSDAQ
2019-04-29,25200.0,26450.0,24800.0,25750.0,277124.0,7126272800.0,232579768000.0,9032224,KOSDAQ
2019-04-30,25800.0,26050.0,24800.0,25050.0,210754.0,5307189300.0,226257211200.0,9032224,KOSDAQ
2019-05-02,24750.0,25900.0,24750.0,25000.0,205842.0,5171963800.0,225805600000.0,9032224,KOSDAQ
2019-05-03,25000.0,25800.0,24350.0,24650.0,265264.0,6638210500.0,222644321600.0,9032224,KOSDAQ
2019-05-07,24200.0,25200.0,24100.0,24600.0,153172.0,3802069500.0,222192710400.0,9032224,KOSDAQ
2019-05-08,24650.0,24900.0,23200.0,23600.0,243997.0,5791230900.0,213160486400.0,9032224,KOSDAQ
2019-05-09,23800.0,23800.0,22450.0,22850.0,234853.0,5411026750.0,206386318400.0,9032224,KOSDAQ
2019-05-10,23050.0,23200.0,22150.0,23150.0,161250.0,3666561900.0,209095985600.0,9032224,KOSDAQ
2019-05-13,23200.0,23450.0,21600.0,21600.0,206939.0,4659266650.0,195096038400.0,9032224,KOSDAQ
2019-05-14,21100.0,22150.0,21000.0,21550.0,184163.0,3982476300.0,194644427200.0,9032224,KOSDAQ
2019-05-15,21950.0,23950.0,21800.0,23350.0,377804.0,8771952100.0,210902430400.0,9032224,KOSDAQ
2019-05-16,23150.0,23700.0,22450.0,23450.0,232486.0,5367508800.0,211805652800.0,9032224,KOSDAQ
2019-05-17,23450.0,23700.0,22550.0,22900.0,218298.0,5047145800.0,206837929600.0,9032224,KOSDAQ
2019-05-20,22950.0,27100.0,22600.0,25650.0,919460.0,23148995200.0,231676545600.0,9032224,KOSDAQ
2019-05-21,25900.0,26350.0,24700.0,24850.0,336826.0,8491459100.0,224450766400.0,9032224,KOSDAQ
