d,o,h,l,c,v,a,mc,s,m
2026-01-02,5140.0,5200.0,4970.0,5180.0,32374.0,165362670.0,47657160320.0,9200224,KOSDAQ
2026-01-05,5180.0,5180.0,4960.0,5050.0,25353.0,128203190.0,46461131200.0,9200224,KOSDAQ
2026-01-06,5050.0,5050.0,4900.0,4920.0,33852.0,167746412.0,45265102080.0,9200224,KOSDAQ
2026-01-07,4920.0,4940.0,4810.0,4865.0,31952.0,154958600.0,44759089760.0,9200224,KOSDAQ
2026-01-08,4850.0,4905.0,4770.0,4855.0,14045.0,67881585.0,44667087520.0,9200224,KOSDAQ
2026-01-09,4925.0,4925.0,4790.0,4815.0,12779.0,61579004.0,44299078560.0,9200224,KOSDAQ
2026-01-12,4815.0,4895.0,4785.0,4890.0,12764.0,61740485.0,44989095360.0,9200224,KOSDAQ
2026-01-13,4840.0,4910.0,4840.0,4855.0,11432.0,55666331.0,44667087520.0,9200224,KOSDAQ
2026-01-14,4855.0,4895.0,4780.0,4850.0,26417.0,127084915.0,44621086400.0,9200224,KOSDAQ
2026-01-15,4840.0,4855.0,4780.0,4830.0,16703.0,80298548.0,44437081920.0,9200224,KOSDAQ
2026-01-16,4830.0,4840.0,4770.0,4775.0,13793.0,66113555.0,43931069600.0,9200224,KOSDAQ
2026-01-19,4775.0,5380.0,4750.0,4860.0,171695.0,851824125.0,44713088640.0,9200224,KOSDAQ
2026-01-20,4860.0,4940.0,4800.0,4885.0,15852.0,77355512.0,44943094240.0,9200224,KOSDAQ
2026-01-21,4885.0,4955.0,4800.0,4910.0,14314.0,69458160.0,45173099840.0,9200224,KOSDAQ
2026-01-22,4910.0,4925.0,4855.0,4870.0,10182.0,49703340.0,44805090880.0,9200224,KOSDAQ
2026-01-23,4870.0,4955.0,4855.0,4915.0,12492.0,61027395.0,45219100960.0,9200224,KOSDAQ
2026-01-26,4915.0,5040.0,4905.0,4980.0,23021.0,114557937.0,45817115520.0,9200224,KOSDAQ
2026-01-27,4980.0,5050.0,4965.0,4995.0,15505.0,77249900.0,45955118880.0,9200224,KOSDAQ
2026-01-28,5000.0,5010.0,4950.0,4950.0,17154.0,85104370.0,45541108800.0,9200224,KOSDAQ
2026-01-29,4950.0,4950.0,4875.0,4915.0,22151.0,108607195.0,45219100960.0,9200224,KOSDAQ
2026-01-30,4870.0,4945.0,4810.0,4865.0,41454.0,201389500.0,44759089760.0,9200224,KOSDAQ
2026-02-02,4910.0,4910.0,4740.0,4785.0,16304.0,78005286.0,44023071840.0,9200224,KOSDAQ
2026-02-03,4860.0,4860.0,4750.0,4845.0,12719.0,60887250.0,44575085280.0,9200224,KOSDAQ
2026-02-04,4840.0,4910.0,4780.0,4900.0,15236.0,73964615.0,45081097600.0,9200224,KOSDAQ
2026-02-05,4905.0,4920.0,4850.0,4870.0,7922.0,38762515.0,44805090880.0,9200224,KOSDAQ
2026-02-06,4835.0,4845.0,4695.0,4755.0,31611.0,149915090.0,43747065120.0,9200224,KOSDAQ
2026-02-09,4780.0,4920.0,4775.0,4870.0,13980.0,67789230.0,44805090880.0,9200224,KOSDAQ
2026-02-10,4870.0,4955.0,4870.0,4915.0,6013.0,29564485.0,45219100960.0,9200224,KOSDAQ
2026-02-11,4910.0,5060.0,4870.0,4995.0,11785.0,58339330.0,45955118880.0,9200224,KOSDAQ
2026-02-12,4960.0,4975.0,4930.0,4945.0,5284.0,26139811.0,45495107680.0,9200224,KOSDAQ
2026-02-13,4945.0,4980.0,4820.0,4850.0,10792.0,52530315.0,44621086400.0,9200224,KOSDAQ
2026-02-19,4850.0,5000.0,4810.0,4935.0,14038.0,68458375.0,45403105440.0,9200224,KOSDAQ
