d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,12200.0,12700.0,12000.0,12400.0,21400.0,259934000.0,86591432000.0,6983180,KOSPI,tradable_ohlcv
1996-01-04,12200.0,12500.0,11700.0,11700.0,48850.0,582958000.0,81703206000.0,6983180,KOSPI,tradable_ohlcv
1996-01-05,11500.0,11500.0,11000.0,11200.0,41380.0,462931000.0,78211616000.0,6983180,KOSPI,tradable_ohlcv
1996-01-06,11000.0,11500.0,11000.0,11300.0,27130.0,305899000.0,78909934000.0,6983180,KOSPI,tradable_ohlcv
1996-01-08,11500.0,11700.0,11100.0,11200.0,31350.0,357866000.0,78211616000.0,6983180,KOSPI,tradable_ohlcv
1996-01-09,11500.0,11800.0,11400.0,11800.0,33700.0,391250000.0,82401524000.0,6983180,KOSPI,tradable_ohlcv
1996-01-10,11800.0,12000.0,11600.0,11700.0,40960.0,482500000.0,81703206000.0,6983180,KOSPI,tradable_ohlcv
1996-01-11,11600.0,11700.0,11300.0,11300.0,20480.0,237302000.0,78909934000.0,6983180,KOSPI,tradable_ohlcv
1996-01-12,11300.0,11700.0,11100.0,11100.0,60250.0,683587000.0,77513298000.0,6983180,KOSPI,tradable_ohlcv
1996-01-13,11300.0,11500.0,11300.0,11400.0,28650.0,325223000.0,79608252000.0,6983180,KOSPI,tradable_ohlcv
1996-01-15,11500.0,11700.0,11400.0,11700.0,40150.0,464288000.0,81703206000.0,6983180,KOSPI,tradable_ohlcv
1996-01-16,11500.0,11700.0,11300.0,11300.0,22110.0,253416000.0,78909934000.0,6983180,KOSPI,tradable_ohlcv
1996-01-17,11500.0,11500.0,11000.0,11000.0,33020.0,375442000.0,76814980000.0,6983180,KOSPI,tradable_ohlcv
1996-01-18,11200.0,11400.0,11000.0,11400.0,49340.0,553592000.0,79608252000.0,6983180,KOSPI,tradable_ohlcv
1996-01-19,11300.0,11700.0,11200.0,11400.0,25040.0,287860000.0,79608252000.0,6983180,KOSPI,tradable_ohlcv
1996-01-20,11300.0,11500.0,11200.0,11500.0,16550.0,188107000.0,80306570000.0,6983180,KOSPI,tradable_ohlcv
1996-01-22,11400.0,12000.0,11400.0,11700.0,67290.0,793141000.0,81703206000.0,6983180,KOSPI,tradable_ohlcv
1996-01-23,11800.0,11900.0,11500.0,11500.0,18850.0,221389000.0,80306570000.0,6983180,KOSPI,tradable_ohlcv
1996-01-24,11600.0,11900.0,11500.0,11600.0,53090.0,618557000.0,81004888000.0,6983180,KOSPI,tradable_ohlcv
1996-01-25,11700.0,11800.0,11500.0,11700.0,39850.0,465993000.0,81703206000.0,6983180,KOSPI,tradable_ohlcv
1996-01-26,11800.0,12400.0,11800.0,12100.0,162910.0,1993296000.0,84496478000.0,6983180,KOSPI,tradable_ohlcv
1996-01-27,12200.0,12300.0,11900.0,12000.0,45370.0,547225000.0,83798160000.0,6983180,KOSPI,tradable_ohlcv
1996-01-29,12100.0,12400.0,11800.0,11900.0,32920.0,398844000.0,83099842000.0,6983180,KOSPI,tradable_ohlcv
1996-01-30,11800.0,12000.0,11800.0,11900.0,49560.0,590665000.0,83099842000.0,6983180,KOSPI,tradable_ohlcv
1996-01-31,12100.0,12200.0,11700.0,11900.0,65300.0,783514000.0,83099842000.0,6983180,KOSPI,tradable_ohlcv
1996-02-01,12000.0,12200.0,11500.0,11700.0,60690.0,719136000.0,81703206000.0,6983180,KOSPI,tradable_ohlcv
1996-02-02,11600.0,11800.0,11400.0,11400.0,29090.0,335241000.0,79608252000.0,6983180,KOSPI,tradable_ohlcv
1996-02-03,11400.0,11600.0,11300.0,11300.0,47560.0,538976000.0,78909934000.0,6983180,KOSPI,tradable_ohlcv
1996-02-05,11400.0,11900.0,11400.0,11900.0,52570.0,618253000.0,83099842000.0,6983180,KOSPI,tradable_ohlcv
1996-02-06,12200.0,12400.0,11900.0,11900.0,163450.0,1987052000.0,83099842000.0,6983180,KOSPI,tradable_ohlcv
1996-02-07,12000.0,12300.0,11900.0,12200.0,79220.0,958239000.0,85194796000.0,6983180,KOSPI,tradable_ohlcv
1996-02-08,12200.0,12400.0,11500.0,11700.0,44370.0,530740000.0,81703206000.0,6983180,KOSPI,tradable_ohlcv
1996-02-09,11500.0,12000.0,11500.0,11600.0,24730.0,290114000.0,81004888000.0,6983180,KOSPI,tradable_ohlcv
1996-02-10,11800.0,11900.0,11500.0,11700.0,12560.0,146461000.0,81703206000.0,6983180,KOSPI,tradable_ohlcv
1996-02-12,11600.0,11900.0,11500.0,11500.0,39340.0,455761000.0,80306570000.0,6983180,KOSPI,tradable_ohlcv
1996-02-13,11500.0,11600.0,11300.0,11400.0,43770.0,500992000.0,79608252000.0,6983180,KOSPI,tradable_ohlcv
1996-02-14,11500.0,11800.0,11400.0,11800.0,68600.0,791497000.0,82401524000.0,6983180,KOSPI,tradable_ohlcv
1996-02-15,11100.0,11900.0,11100.0,11300.0,11310.0,131046000.0,78909934000.0,6983180,KOSPI,tradable_ohlcv
1996-02-16,11300.0,11600.0,11300.0,11300.0,30710.0,350263000.0,78909934000.0,6983180,KOSPI,tradable_ohlcv
1996-02-17,11400.0,11500.0,11300.0,11400.0,14800.0,168633000.0,79608252000.0,6983180,KOSPI,tradable_ohlcv
1996-02-21,11500.0,11700.0,11400.0,11400.0,25900.0,298588000.0,79608252000.0,6983180,KOSPI,tradable_ohlcv
1996-02-22,11500.0,11600.0,11300.0,11500.0,23560.0,270523000.0,80306570000.0,6983180,KOSPI,tradable_ohlcv
1996-02-23,11600.0,11800.0,11600.0,11700.0,40750.0,477794000.0,81703206000.0,6983180,KOSPI,tradable_ohlcv
1996-02-24,11700.0,11700.0,11400.0,11400.0,24410.0,281441000.0,79608252000.0,6983180,KOSPI,tradable_ohlcv
1996-02-26,11400.0,11700.0,11200.0,11300.0,26390.0,298518000.0,78909934000.0,6983180,KOSPI,tradable_ohlcv
1996-02-27,11200.0,11400.0,11000.0,11100.0,24780.0,276633000.0,77513298000.0,6983180,KOSPI,tradable_ohlcv
1996-02-28,11100.0,11300.0,11000.0,11000.0,17880.0,199775000.0,76814980000.0,6983180,KOSPI,tradable_ohlcv
1996-02-29,11000.0,11100.0,10900.0,11000.0,43870.0,482252000.0,76814980000.0,6983180,KOSPI,tradable_ohlcv
1996-03-02,10900.0,11000.0,10800.0,10800.0,36600.0,397475000.0,75418344000.0,6983180,KOSPI,tradable_ohlcv
1996-03-04,10800.0,11000.0,10400.0,10400.0,53690.0,572947000.0,72625072000.0,6983180,KOSPI,tradable_ohlcv
1996-03-05,10400.0,10600.0,10400.0,10500.0,56860.0,596966000.0,73323390000.0,6983180,KOSPI,tradable_ohlcv
1996-03-06,10500.0,10600.0,10200.0,10200.0,28710.0,300097000.0,71228436000.0,6983180,KOSPI,tradable_ohlcv
1996-03-07,9600.0,10200.0,9600.0,9800.0,41730.0,412913900.0,68435164000.0,6983180,KOSPI,tradable_ohlcv
1996-03-08,9850.0,10300.0,9850.0,10300.0,40500.0,403288100.0,71926754000.0,6983180,KOSPI,tradable_ohlcv
1996-03-09,10300.0,10300.0,10100.0,10300.0,18370.0,187861000.0,71926754000.0,6983180,KOSPI,tradable_ohlcv
1996-03-11,10500.0,10700.0,10500.0,10500.0,68560.0,723222000.0,73323390000.0,6983180,KOSPI,tradable_ohlcv
1996-03-12,10500.0,10600.0,10100.0,10200.0,14880.0,152923000.0,71228436000.0,6983180,KOSPI,tradable_ohlcv
1996-03-13,10200.0,10400.0,10000.0,10000.0,29430.0,296123000.0,69831800000.0,6983180,KOSPI,tradable_ohlcv
1996-03-14,10000.0,10400.0,10000.0,10200.0,33940.0,349515000.0,71228436000.0,6983180,KOSPI,tradable_ohlcv
1996-03-15,10500.0,10800.0,10400.0,10800.0,83180.0,886502000.0,75418344000.0,6983180,KOSPI,tradable_ohlcv
1996-03-16,11000.0,11000.0,10600.0,10900.0,36860.0,399462000.0,76116662000.0,6983180,KOSPI,tradable_ohlcv
1996-03-18,10800.0,10900.0,10500.0,10500.0,35380.0,375689000.0,73323390000.0,6983180,KOSPI,tradable_ohlcv
1996-03-19,10500.0,10900.0,10500.0,10800.0,54220.0,582217000.0,75418344000.0,6983180,KOSPI,tradable_ohlcv
1996-03-20,10500.0,10800.0,10500.0,10500.0,30270.0,323770000.0,73323390000.0,6983180,KOSPI,tradable_ohlcv
1996-03-21,10600.0,10600.0,10500.0,10600.0,29230.0,308321000.0,74021708000.0,6983180,KOSPI,tradable_ohlcv
1996-03-22,10400.0,11000.0,10400.0,10800.0,77220.0,830291000.0,75418344000.0,6983180,KOSPI,tradable_ohlcv
1996-03-23,10600.0,10800.0,10600.0,10600.0,15350.0,163726000.0,74021708000.0,6983180,KOSPI,tradable_ohlcv
1996-03-25,10600.0,10900.0,10500.0,10500.0,39030.0,417686000.0,73323390000.0,6983180,KOSPI,tradable_ohlcv
1996-03-26,10000.0,10700.0,10000.0,10300.0,44250.0,457666000.0,71926754000.0,6983180,KOSPI,tradable_ohlcv
1996-03-27,10000.0,10500.0,10000.0,10300.0,14860.0,153068000.0,71926754000.0,6983180,KOSPI,tradable_ohlcv
