d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,0.0,0.0,0.0,2745.0,0.0,0.0,21372712740.0,7786052,KOSPI,non_tradable_zero_volume
2001-01-03,0.0,0.0,0.0,2745.0,0.0,0.0,21372712740.0,7786052,KOSPI,non_tradable_zero_volume
2001-01-04,0.0,0.0,0.0,2745.0,0.0,0.0,21372712740.0,7786052,KOSPI,non_tradable_zero_volume
2001-01-05,0.0,0.0,0.0,2745.0,0.0,0.0,21372712740.0,7786052,KOSPI,non_tradable_zero_volume
2001-01-08,0.0,0.0,0.0,2745.0,0.0,0.0,21372712740.0,7786052,KOSPI,non_tradable_zero_volume
2001-01-09,0.0,0.0,0.0,2745.0,0.0,0.0,21372712740.0,7786052,KOSPI,non_tradable_zero_volume
2001-01-10,0.0,0.0,0.0,2745.0,0.0,0.0,21372712740.0,7786052,KOSPI,non_tradable_zero_volume
2001-01-11,0.0,0.0,0.0,2745.0,0.0,0.0,21372712740.0,7786052,KOSPI,non_tradable_zero_volume
2001-01-12,0.0,0.0,0.0,2745.0,0.0,0.0,21372712740.0,7786052,KOSPI,non_tradable_zero_volume
2001-01-15,0.0,0.0,0.0,2745.0,0.0,0.0,21372712740.0,7786052,KOSPI,non_tradable_zero_volume
