d,o,h,l,c,v,a,mc,s,m
2025-01-02,14800.0,14800.0,14310.0,14310.0,12411.0,179292160.0,135272430000.0,9453000,KOSDAQ
2025-01-03,14300.0,14470.0,14210.0,14430.0,16213.0,232477990.0,136406790000.0,9453000,KOSDAQ
2025-01-06,14660.0,14660.0,14360.0,14430.0,6656.0,96227080.0,136406790000.0,9453000,KOSDAQ
2025-01-07,14460.0,14700.0,14200.0,14300.0,19060.0,273025080.0,135177900000.0,9453000,KOSDAQ
2025-01-08,14300.0,14380.0,14010.0,14350.0,13513.0,191305960.0,135650550000.0,9453000,KOSDAQ
2025-01-09,14350.0,14360.0,14100.0,14200.0,8222.0,116436680.0,134232600000.0,9453000,KOSDAQ
2025-01-10,14270.0,14270.0,14120.0,14210.0,5082.0,72085200.0,134327130000.0,9453000,KOSDAQ
2025-01-13,14370.0,14370.0,13780.0,13810.0,21440.0,298060950.0,130545930000.0,9453000,KOSDAQ
2025-01-14,13700.0,14550.0,13690.0,14350.0,27019.0,381858550.0,135650550000.0,9453000,KOSDAQ
2025-01-15,14370.0,14590.0,14100.0,14370.0,19681.0,281959050.0,135839610000.0,9453000,KOSDAQ
2025-01-16,14300.0,14460.0,13720.0,13860.0,26115.0,367616590.0,131018580000.0,9453000,KOSDAQ
2025-01-17,13740.0,14330.0,13660.0,14140.0,21197.0,296455650.0,133665420000.0,9453000,KOSDAQ
2025-01-20,14140.0,14270.0,13610.0,13950.0,24887.0,348657170.0,131869350000.0,9453000,KOSDAQ
2025-01-21,13850.0,14280.0,13620.0,13870.0,10240.0,142137560.0,131113110000.0,9453000,KOSDAQ
2025-01-22,13870.0,14240.0,13740.0,14180.0,22713.0,317517100.0,134043540000.0,9453000,KOSDAQ
2025-01-23,14220.0,14390.0,13830.0,14370.0,28778.0,405304330.0,135839610000.0,9453000,KOSDAQ
2025-01-24,14340.0,14340.0,14000.0,14010.0,10945.0,154293400.0,132436530000.0,9453000,KOSDAQ
2025-01-31,14010.0,14190.0,13800.0,14020.0,8988.0,124946420.0,132531060000.0,9453000,KOSDAQ
2025-02-03,14020.0,14270.0,13170.0,13210.0,18451.0,246725280.0,124874130000.0,9453000,KOSDAQ
2025-02-04,13220.0,13860.0,13220.0,13730.0,18789.0,255930040.0,129789690000.0,9453000,KOSDAQ
2025-02-05,13610.0,15270.0,13610.0,14850.0,107128.0,1593277600.0,140377050000.0,9453000,KOSDAQ
2025-02-06,14850.0,15290.0,14710.0,14850.0,25106.0,376200420.0,140377050000.0,9453000,KOSDAQ
2025-02-07,14740.0,14910.0,14300.0,14440.0,26655.0,384979530.0,136501320000.0,9453000,KOSDAQ
2025-02-10,14570.0,14570.0,14200.0,14460.0,13276.0,191129560.0,136690380000.0,9453000,KOSDAQ
2025-02-11,14390.0,14750.0,14290.0,14490.0,10599.0,152679420.0,136973970000.0,9453000,KOSDAQ
2025-02-12,14470.0,14470.0,14050.0,14350.0,20231.0,287294150.0,135650550000.0,9453000,KOSDAQ
2025-02-13,14350.0,14420.0,14150.0,14250.0,17054.0,242382500.0,134705250000.0,9453000,KOSDAQ
2025-02-14,14490.0,14490.0,14160.0,14190.0,14489.0,206597430.0,134138070000.0,9453000,KOSDAQ
2025-02-17,14170.0,14700.0,14170.0,14560.0,27416.0,397718490.0,137635680000.0,9453000,KOSDAQ
2025-02-18,14720.0,14720.0,14260.0,14590.0,12907.0,186248840.0,137919270000.0,9453000,KOSDAQ
2025-02-19,14450.0,14930.0,14280.0,14820.0,18520.0,271203250.0,140093460000.0,9453000,KOSDAQ
2025-02-20,14820.0,15140.0,14610.0,14840.0,25342.0,376618210.0,140282520000.0,9453000,KOSDAQ
2025-02-21,14800.0,15010.0,14430.0,14730.0,27086.0,397221660.0,139242690000.0,9453000,KOSDAQ
2025-02-24,14670.0,15270.0,14440.0,15180.0,37457.0,559931860.0,143496540000.0,9453000,KOSDAQ
2025-02-25,15240.0,15700.0,14990.0,15410.0,31192.0,480527600.0,145670730000.0,9453000,KOSDAQ
2025-02-26,15290.0,15790.0,15240.0,15240.0,33836.0,525083920.0,144063720000.0,9453000,KOSDAQ
2025-02-27,15250.0,15250.0,14790.0,14820.0,23618.0,352620030.0,140093460000.0,9453000,KOSDAQ
2025-02-28,14820.0,14820.0,14220.0,14260.0,22819.0,329876140.0,134799780000.0,9453000,KOSDAQ
2025-03-04,14210.0,14460.0,13970.0,14040.0,12698.0,178563740.0,132720120000.0,9453000,KOSDAQ
2025-03-05,13910.0,14560.0,13910.0,14500.0,23426.0,333168400.0,137068500000.0,9453000,KOSDAQ
2025-03-06,14500.0,14630.0,14260.0,14420.0,13360.0,192215755.0,136312260000.0,9453000,KOSDAQ
2025-03-07,14490.0,14490.0,14070.0,14120.0,10839.0,154373380.0,133476360000.0,9453000,KOSDAQ
2025-03-10,14220.0,14220.0,14000.0,14110.0,8637.0,121596275.0,133381830000.0,9453000,KOSDAQ
2025-03-11,13920.0,14110.0,13470.0,13880.0,22358.0,306757225.0,131207640000.0,9453000,KOSDAQ
