d,o,h,l,c,v,a,mc,s,m
2012-01-02,15600.0,15600.0,15500.0,15550.0,1691.0,26305050.0,148085977700.0,9523214,KOSPI
2012-01-03,15550.0,15650.0,15500.0,15550.0,2449.0,38077950.0,148085977700.0,9523214,KOSPI
2012-01-04,15550.0,15800.0,15550.0,15800.0,1251.0,19614800.0,150466781200.0,9523214,KOSPI
2012-01-05,15800.0,15900.0,15800.0,15900.0,2060.0,32593500.0,151419102600.0,9523214,KOSPI
2012-01-06,15900.0,15900.0,15600.0,15850.0,5210.0,81830000.0,150942941900.0,9523214,KOSPI
2012-01-09,15850.0,15850.0,15700.0,15850.0,1001.0,15796300.0,150942941900.0,9523214,KOSPI
2012-01-10,15800.0,15900.0,15800.0,15850.0,290.0,4595000.0,150942941900.0,9523214,KOSPI
2012-01-11,15900.0,15900.0,15700.0,15850.0,7705.0,121562250.0,150942941900.0,9523214,KOSPI
2012-01-12,15800.0,15800.0,15600.0,15800.0,11460.0,179738000.0,150466781200.0,9523214,KOSPI
2012-01-13,15700.0,15850.0,15650.0,15750.0,16150.0,253587000.0,149990620500.0,9523214,KOSPI
2012-01-16,15650.0,15850.0,15600.0,15800.0,410.0,6416500.0,150466781200.0,9523214,KOSPI
2012-01-17,15800.0,15850.0,15750.0,15800.0,177.0,2796600.0,150466781200.0,9523214,KOSPI
2012-01-18,15850.0,16100.0,15850.0,16000.0,1690.0,27005000.0,152371424000.0,9523214,KOSPI
2012-01-19,16100.0,16100.0,15950.0,16100.0,1356.0,21768500.0,153323745400.0,9523214,KOSPI
2012-01-20,16100.0,16200.0,15950.0,16200.0,1081.0,17417700.0,154276066800.0,9523214,KOSPI
2012-01-25,16000.0,16250.0,15900.0,16250.0,1028.0,16499550.0,154752227500.0,9523214,KOSPI
2012-01-26,16050.0,16350.0,16050.0,16350.0,300.0,4887000.0,155704548900.0,9523214,KOSPI
2012-01-27,16350.0,16450.0,15950.0,16450.0,6417.0,104020650.0,156656870300.0,9523214,KOSPI
2012-01-30,16450.0,16450.0,16350.0,16450.0,2651.0,43587950.0,156656870300.0,9523214,KOSPI
2012-01-31,16300.0,16450.0,16300.0,16450.0,1500.0,24457500.0,156656870300.0,9523214,KOSPI
2012-02-01,16300.0,16400.0,16300.0,16400.0,533.0,8710700.0,156180709600.0,9523214,KOSPI
2012-02-02,16300.0,16550.0,16300.0,16500.0,1040.0,17117000.0,157133031000.0,9523214,KOSPI
2012-02-03,16250.0,16700.0,16250.0,16700.0,640.0,10527000.0,159037673800.0,9523214,KOSPI
2012-02-06,16400.0,17350.0,16400.0,17350.0,3490.0,59953000.0,165227762900.0,9523214,KOSPI
2012-02-07,16950.0,17300.0,16950.0,17300.0,431.0,7380050.0,164751602200.0,9523214,KOSPI
2012-02-08,17050.0,17450.0,17000.0,17450.0,511.0,8886450.0,166180084300.0,9523214,KOSPI
2012-02-09,17150.0,17450.0,17150.0,17450.0,551.0,9586450.0,166180084300.0,9523214,KOSPI
2012-02-10,17100.0,17550.0,17100.0,17500.0,80.0,1398000.0,166656245000.0,9523214,KOSPI
2012-02-13,17600.0,17600.0,17500.0,17500.0,30.0,526000.0,166656245000.0,9523214,KOSPI
2012-02-14,17300.0,17500.0,17250.0,17500.0,931.0,16261750.0,166656245000.0,9523214,KOSPI
2012-02-15,17500.0,17800.0,17500.0,17750.0,630.0,11046500.0,169037048500.0,9523214,KOSPI
2012-02-16,17750.0,17750.0,17300.0,17300.0,160.0,2815500.0,164751602200.0,9523214,KOSPI
2012-02-17,17300.0,17700.0,17200.0,17700.0,221.0,3893450.0,168560887800.0,9523214,KOSPI
2012-02-20,17500.0,17950.0,17500.0,17650.0,1813.0,32009950.0,168084727100.0,9523214,KOSPI
2012-02-21,17650.0,17800.0,17500.0,17650.0,2561.0,45174400.0,168084727100.0,9523214,KOSPI
2012-02-22,17650.0,17650.0,17400.0,17600.0,150.0,2625500.0,167608566400.0,9523214,KOSPI
2012-02-23,17500.0,17750.0,17350.0,17700.0,570.0,10020500.0,168560887800.0,9523214,KOSPI
2012-02-24,17450.0,17900.0,17450.0,17900.0,881.0,15595150.0,170465530600.0,9523214,KOSPI
2012-02-27,17550.0,17900.0,17550.0,17850.0,740.0,13199500.0,169989369900.0,9523214,KOSPI
2012-02-28,17650.0,18300.0,17600.0,18200.0,1418.0,25590800.0,173322494800.0,9523214,KOSPI
2012-02-29,17850.0,18250.0,17850.0,18100.0,862.0,15675400.0,172370173400.0,9523214,KOSPI
2012-03-02,17850.0,18200.0,17650.0,18050.0,702.0,12493850.0,171894012700.0,9523214,KOSPI
2012-03-05,17750.0,18000.0,17700.0,18000.0,40.0,714500.0,171417852000.0,9523214,KOSPI
2012-03-06,17750.0,18050.0,17600.0,18050.0,691.0,12194300.0,171894012700.0,9523214,KOSPI
2012-03-07,17750.0,18000.0,17600.0,18000.0,700.0,12386000.0,171417852000.0,9523214,KOSPI
2012-03-08,18050.0,18050.0,17650.0,17950.0,401.0,7089450.0,170941691300.0,9523214,KOSPI
2012-03-09,17900.0,17950.0,17600.0,17950.0,2131.0,37676450.0,170941691300.0,9523214,KOSPI
2012-03-12,17650.0,17900.0,17650.0,17900.0,510.0,9031000.0,170465530600.0,9523214,KOSPI
2012-03-13,17550.0,18000.0,17500.0,17850.0,2608.0,46069300.0,169989369900.0,9523214,KOSPI
2012-03-14,17650.0,18000.0,17650.0,17900.0,1870.0,33111500.0,170465530600.0,9523214,KOSPI
2012-03-15,17700.0,18050.0,17700.0,18000.0,30.0,537500.0,171417852000.0,9523214,KOSPI
2012-03-16,17850.0,17950.0,17850.0,17950.0,265.0,4751750.0,170941691300.0,9523214,KOSPI
2012-03-19,18000.0,18000.0,17600.0,17850.0,2907.0,51709150.0,169989369900.0,9523214,KOSPI
2012-03-20,18050.0,18050.0,17550.0,17900.0,520.0,9226000.0,170465530600.0,9523214,KOSPI
2012-03-21,17650.0,17950.0,17200.0,17850.0,2350.0,40905000.0,169989369900.0,9523214,KOSPI
2012-03-22,17850.0,18000.0,17700.0,18000.0,2221.0,39763250.0,171417852000.0,9523214,KOSPI
2012-03-23,18150.0,18150.0,17700.0,17850.0,976.0,17389050.0,169989369900.0,9523214,KOSPI
2012-03-26,17850.0,18350.0,17800.0,18350.0,2863.0,51543200.0,174750976900.0,9523214,KOSPI
2012-03-27,18350.0,18500.0,18350.0,18350.0,7054.0,129991250.0,174750976900.0,9523214,KOSPI
2012-03-28,18050.0,18500.0,18050.0,18500.0,7114.0,130890500.0,176179459000.0,9523214,KOSPI
2012-03-29,17900.0,18200.0,17500.0,18050.0,5930.0,106219000.0,171894012700.0,9523214,KOSPI
2012-03-30,20750.0,20750.0,20750.0,20750.0,2930.0,60797500.0,197606690500.0,9523214,KOSPI
2012-04-02,22850.0,22950.0,22750.0,22750.0,275627.0,6283463750.0,216653118500.0,9523214,KOSPI
2012-04-03,22850.0,22850.0,22750.0,22800.0,40126.0,913239600.0,217129279200.0,9523214,KOSPI
2012-04-04,22750.0,22800.0,22750.0,22750.0,133277.0,3032053600.0,216653118500.0,9523214,KOSPI
2012-04-05,22750.0,22800.0,22750.0,22750.0,14988.0,341101850.0,216653118500.0,9523214,KOSPI
2012-04-06,22750.0,22850.0,22750.0,22800.0,12802.0,291881100.0,217129279200.0,9523214,KOSPI
2012-04-09,22800.0,22800.0,22800.0,22800.0,13334.0,304014000.0,217129279200.0,9523214,KOSPI
2012-04-10,22800.0,22850.0,22750.0,22800.0,31014.0,707129350.0,217129279200.0,9523214,KOSPI
2012-04-12,22800.0,22800.0,22750.0,22800.0,19287.0,439691600.0,217129279200.0,9523214,KOSPI
2012-04-13,22800.0,22800.0,22750.0,22750.0,17486.0,398531250.0,216653118500.0,9523214,KOSPI
2012-04-16,22800.0,22800.0,22750.0,22800.0,40701.0,927962200.0,217129279200.0,9523214,KOSPI
2012-04-17,22800.0,22800.0,22750.0,22800.0,63106.0,1438808150.0,217129279200.0,9523214,KOSPI
2012-04-18,22800.0,22850.0,22800.0,22800.0,17836.0,406747300.0,217129279200.0,9523214,KOSPI
2012-04-19,22800.0,22850.0,22800.0,22800.0,10400.0,237317500.0,217129279200.0,9523214,KOSPI
2012-04-20,21700.0,22750.0,21700.0,22500.0,7337.0,164140500.0,214272315000.0,9523214,KOSPI
2012-04-23,22500.0,22600.0,22350.0,22500.0,4622.0,103999000.0,214272315000.0,9523214,KOSPI
2012-04-24,22500.0,22600.0,22500.0,22500.0,5335.0,120092000.0,214272315000.0,9523214,KOSPI
2012-04-25,22300.0,22600.0,22300.0,22600.0,394.0,8875400.0,215224636400.0,9523214,KOSPI
2012-04-26,22500.0,22550.0,22500.0,22500.0,3990.0,89797500.0,214272315000.0,9523214,KOSPI
2012-04-27,22500.0,22500.0,22500.0,22500.0,195.0,4387500.0,214272315000.0,9523214,KOSPI
2012-04-30,22500.0,22500.0,22500.0,22500.0,515.0,11587500.0,214272315000.0,9523214,KOSPI
2012-05-02,22550.0,22550.0,22550.0,22550.0,1954.0,44062700.0,214748475700.0,9523214,KOSPI
2012-05-03,22550.0,22550.0,22550.0,22550.0,782.0,17632600.0,214748475700.0,9523214,KOSPI
2012-05-04,22600.0,22600.0,22550.0,22550.0,584.0,13185450.0,214748475700.0,9523214,KOSPI
2012-05-07,22550.0,22750.0,22550.0,22550.0,1219.0,27523450.0,214748475700.0,9523214,KOSPI
2012-05-08,22600.0,22600.0,22600.0,22600.0,302.0,6825200.0,215224636400.0,9523214,KOSPI
