d,o,h,l,c,v,a,mc,s,m
2013-01-02,24050.0,25200.0,24000.0,25200.0,150.0,3647000.0,239984992800.0,9523214,KOSPI
2013-01-03,24100.0,24400.0,23650.0,24400.0,60.0,1441500.0,232366421600.0,9523214,KOSPI
2013-01-04,24750.0,24750.0,23900.0,24550.0,30.0,732000.0,233794903700.0,9523214,KOSPI
2013-01-07,25250.0,25300.0,24550.0,24550.0,70.0,1736000.0,233794903700.0,9523214,KOSPI
2013-01-08,24750.0,24750.0,24750.0,24750.0,10.0,247500.0,235699546500.0,9523214,KOSPI
2013-01-10,24700.0,24700.0,24700.0,24700.0,60.0,1482000.0,235223385800.0,9523214,KOSPI
2013-01-11,23900.0,24300.0,23900.0,24300.0,100.0,2394000.0,231414100200.0,9523214,KOSPI
2013-01-14,24250.0,24250.0,24250.0,24250.0,10.0,242500.0,230937939500.0,9523214,KOSPI
2013-01-15,23650.0,24250.0,23500.0,24250.0,210.0,4960000.0,230937939500.0,9523214,KOSPI
2013-01-16,24000.0,24150.0,24000.0,24150.0,301.0,7227150.0,229985618100.0,9523214,KOSPI
2013-01-17,24150.0,24850.0,24150.0,24850.0,110.0,2687000.0,236651867900.0,9523214,KOSPI
2013-01-18,24000.0,24550.0,24000.0,24550.0,130.0,3129500.0,233794903700.0,9523214,KOSPI
2013-01-21,23900.0,24150.0,23750.0,24150.0,220.0,5272000.0,229985618100.0,9523214,KOSPI
2013-01-22,22950.0,24200.0,22950.0,24200.0,3000.0,69468500.0,230461778800.0,9523214,KOSPI
2013-01-23,23600.0,24150.0,23600.0,24150.0,160.0,3791000.0,229985618100.0,9523214,KOSPI
2013-01-24,23700.0,24150.0,23700.0,24150.0,120.0,2893000.0,229985618100.0,9523214,KOSPI
2013-01-25,23750.0,24000.0,23700.0,24000.0,220.0,5268500.0,228557136000.0,9523214,KOSPI
2013-01-28,24100.0,24600.0,24100.0,24600.0,40.0,969000.0,234271064400.0,9523214,KOSPI
2013-01-30,23800.0,24450.0,23800.0,24450.0,140.0,3338500.0,232842582300.0,9523214,KOSPI
2013-02-01,24950.0,24950.0,24950.0,24950.0,50.0,1247500.0,237604189300.0,9523214,KOSPI
2013-02-04,24000.0,24000.0,24000.0,24000.0,110.0,2640000.0,228557136000.0,9523214,KOSPI
2013-02-05,24050.0,24500.0,24000.0,24500.0,102.0,2459500.0,233318743000.0,9523214,KOSPI
2013-02-06,24050.0,24050.0,24000.0,24000.0,120.0,2881000.0,228557136000.0,9523214,KOSPI
2013-02-07,23900.0,24300.0,23700.0,24300.0,100.0,2388000.0,231414100200.0,9523214,KOSPI
2013-02-08,24250.0,25800.0,24250.0,25500.0,825.0,20502500.0,242841957000.0,9523214,KOSPI
2013-02-12,25950.0,25950.0,24650.0,25000.0,846.0,21097500.0,238080350000.0,9523214,KOSPI
2013-02-13,24550.0,24600.0,24550.0,24600.0,560.0,13764000.0,234271064400.0,9523214,KOSPI
2013-02-14,24550.0,24600.0,24500.0,24500.0,960.0,23585500.0,233318743000.0,9523214,KOSPI
2013-02-15,24500.0,24500.0,24350.0,24350.0,350.0,8567500.0,231890260900.0,9523214,KOSPI
2013-02-18,24350.0,24350.0,24350.0,24350.0,500.0,12175000.0,231890260900.0,9523214,KOSPI
2013-02-19,24350.0,24350.0,24250.0,24250.0,390.0,9494500.0,230937939500.0,9523214,KOSPI
2013-02-20,24050.0,24050.0,24050.0,24050.0,211.0,5074550.0,229033296700.0,9523214,KOSPI
2013-02-21,24100.0,24300.0,24000.0,24000.0,350.0,8435000.0,228557136000.0,9523214,KOSPI
2013-02-22,23500.0,25300.0,23500.0,24900.0,2214.0,52894600.0,237128028600.0,9523214,KOSPI
2013-02-25,24200.0,24600.0,24200.0,24550.0,130.0,3186500.0,233794903700.0,9523214,KOSPI
2013-02-26,24000.0,24400.0,23950.0,24400.0,220.0,5280000.0,232366421600.0,9523214,KOSPI
2013-02-27,24000.0,24250.0,23950.0,24250.0,240.0,5757500.0,230937939500.0,9523214,KOSPI
2013-02-28,24000.0,24900.0,24000.0,24900.0,660.0,16190000.0,237128028600.0,9523214,KOSPI
2013-03-05,24500.0,24900.0,24500.0,24900.0,60.0,1478000.0,237128028600.0,9523214,KOSPI
2013-03-07,24050.0,24350.0,24000.0,24350.0,605.0,14595750.0,231890260900.0,9523214,KOSPI
2013-03-08,24350.0,24500.0,24100.0,24350.0,290.0,7058500.0,231890260900.0,9523214,KOSPI
2013-03-11,24100.0,24100.0,24000.0,24000.0,270.0,6482500.0,228557136000.0,9523214,KOSPI
2013-03-12,24200.0,24200.0,24000.0,24000.0,360.0,8660500.0,228557136000.0,9523214,KOSPI
2013-03-13,24250.0,24250.0,24000.0,24000.0,350.0,8412500.0,228557136000.0,9523214,KOSPI
2013-03-15,24000.0,24200.0,23900.0,24150.0,1420.0,34110000.0,229985618100.0,9523214,KOSPI
2013-03-18,24000.0,24000.0,23500.0,24000.0,4540.0,108247000.0,228557136000.0,9523214,KOSPI
2013-03-19,23900.0,24000.0,23900.0,24000.0,720.0,17279000.0,228557136000.0,9523214,KOSPI
2013-03-20,24000.0,24000.0,24000.0,24000.0,150.0,3600000.0,228557136000.0,9523214,KOSPI
2013-03-21,23800.0,23800.0,23700.0,23800.0,400.0,9501500.0,226652493200.0,9523214,KOSPI
2013-03-22,23750.0,23750.0,23750.0,23750.0,150.0,3562500.0,226176332500.0,9523214,KOSPI
2013-03-25,23850.0,24000.0,23850.0,24000.0,240.0,5751000.0,228557136000.0,9523214,KOSPI
2013-03-27,24500.0,24500.0,24000.0,24350.0,394.0,9477900.0,231890260900.0,9523214,KOSPI
2013-03-28,24300.0,24300.0,23800.0,24150.0,272.0,6574800.0,229985618100.0,9523214,KOSPI
2013-03-29,24650.0,24650.0,24250.0,24250.0,1630.0,40175500.0,230937939500.0,9523214,KOSPI
2013-04-03,23750.0,25550.0,23750.0,25550.0,550.0,13201000.0,243318117700.0,9523214,KOSPI
2013-04-05,24300.0,24300.0,23800.0,24000.0,151.0,3605000.0,228557136000.0,9523214,KOSPI
2013-04-08,23950.0,23950.0,23950.0,23950.0,100.0,2395000.0,228080975300.0,9523214,KOSPI
2013-04-09,23850.0,23850.0,23800.0,23800.0,300.0,7150000.0,226652493200.0,9523214,KOSPI
