d,o,h,l,c,v,a,mc,s,m
2015-01-02,1520.0,1520.0,1430.0,1475.0,38791.0,57357065.0,13080351625.0,8868035,KOSPI
2015-01-05,1450.0,1695.0,1415.0,1590.0,429507.0,703917120.0,14100175650.0,8868035,KOSPI
2015-01-06,1500.0,1570.0,1460.0,1500.0,107560.0,162544170.0,13302052500.0,8868035,KOSPI
2015-01-07,1480.0,1585.0,1480.0,1585.0,51545.0,78296710.0,14055835475.0,8868035,KOSPI
2015-01-08,1590.0,1590.0,1500.0,1510.0,85934.0,130782660.0,13390732850.0,8868035,KOSPI
2015-01-09,1520.0,1530.0,1475.0,1520.0,65033.0,97688210.0,13479413200.0,8868035,KOSPI
2015-01-12,1540.0,1540.0,1495.0,1530.0,90734.0,137754520.0,13568093550.0,8868035,KOSPI
2015-01-13,1525.0,1545.0,1480.0,1500.0,28174.0,42459865.0,13302052500.0,8868035,KOSPI
2015-01-14,1490.0,1535.0,1470.0,1505.0,24230.0,36429660.0,13346392675.0,8868035,KOSPI
2015-01-15,1505.0,1545.0,1440.0,1450.0,73039.0,108450760.0,12858650750.0,8868035,KOSPI
2015-01-16,1470.0,1620.0,1450.0,1465.0,168428.0,255032785.0,12991671275.0,8868035,KOSPI
2015-01-19,1455.0,1490.0,1415.0,1455.0,62652.0,90959390.0,12902990925.0,8868035,KOSPI
2015-01-20,1465.0,1475.0,1350.0,1365.0,142479.0,198120115.0,12104867775.0,8868035,KOSPI
2015-01-21,1360.0,1360.0,1265.0,1315.0,256425.0,333436465.0,11661466025.0,8868035,KOSPI
2015-01-22,1300.0,1370.0,1270.0,1320.0,106809.0,140271195.0,11705806200.0,8868035,KOSPI
2015-01-23,1310.0,1335.0,1290.0,1305.0,50034.0,65373955.0,11572785675.0,8868035,KOSPI
2015-01-26,1290.0,1335.0,1240.0,1320.0,65000.0,84241185.0,11705806200.0,8868035,KOSPI
2015-01-27,1325.0,1325.0,1270.0,1300.0,65903.0,85187750.0,11528445500.0,8868035,KOSPI
2015-01-28,1280.0,1370.0,1280.0,1330.0,141120.0,186958825.0,11794486550.0,8868035,KOSPI
2015-01-29,1335.0,1400.0,1300.0,1330.0,87187.0,116957430.0,11794486550.0,8868035,KOSPI
2015-01-30,1340.0,1485.0,1320.0,1410.0,226999.0,319768875.0,12503929350.0,8868035,KOSPI
2015-02-02,1425.0,1425.0,1345.0,1390.0,84665.0,116167290.0,12326568650.0,8868035,KOSPI
2015-02-03,1365.0,1400.0,1330.0,1375.0,46505.0,63077925.0,12193548125.0,8868035,KOSPI
2015-02-04,1380.0,1430.0,1345.0,1430.0,64647.0,90551350.0,12681290050.0,8868035,KOSPI
2015-02-05,1425.0,1450.0,1375.0,1400.0,45805.0,64665860.0,12415249000.0,8868035,KOSPI
2015-02-06,1420.0,1425.0,1360.0,1400.0,64126.0,89939815.0,12415249000.0,8868035,KOSPI
2015-02-09,1385.0,1420.0,1345.0,1360.0,40065.0,55069890.0,12060527600.0,8868035,KOSPI
2015-02-10,1345.0,1375.0,1310.0,1330.0,43261.0,57490890.0,11794486550.0,8868035,KOSPI
2015-02-11,1360.0,1360.0,1300.0,1310.0,75748.0,99755715.0,11617125850.0,8868035,KOSPI
2015-02-12,1305.0,1335.0,1280.0,1300.0,59967.0,78116600.0,11528445500.0,8868035,KOSPI
2015-02-13,1300.0,1315.0,1275.0,1310.0,114257.0,147704640.0,11617125850.0,8868035,KOSPI
2015-04-06,1200.0,1200.0,800.0,860.0,2277389.0,2334931802.0,7626510100.0,8868035,KOSPI
2015-04-07,1170.0,1170.0,950.0,1165.0,1504681.0,1622639690.0,10331260775.0,8868035,KOSPI
2015-04-08,1100.0,1270.0,1100.0,1250.0,1447441.0,1709680790.0,11085043750.0,8868035,KOSPI
2015-04-09,1250.0,1250.0,1015.0,1125.0,731140.0,800295355.0,9976539375.0,8868035,KOSPI
2015-04-10,1125.0,1125.0,1030.0,1050.0,1251009.0,1327684745.0,9311436750.0,8868035,KOSPI
2015-04-13,1250.0,1350.0,1080.0,1350.0,1228558.0,1587738280.0,11971847250.0,8868035,KOSPI
2015-04-14,1100.0,1205.0,975.0,1100.0,1099733.0,1171114390.0,9754838500.0,8868035,KOSPI
