d,o,h,l,c,v,a,mc,s,m
2007-01-02,24400.0,24400.0,23700.0,24300.0,7840.0,188370000.0,287354668500.0,11825295,KOSPI
2007-01-03,24300.0,24300.0,23300.0,23750.0,18423.0,436723250.0,280850756250.0,11825295,KOSPI
2007-01-04,24000.0,24000.0,22750.0,23100.0,12720.0,294033500.0,273164314500.0,11825295,KOSPI
2007-01-05,23000.0,23400.0,23000.0,23300.0,15910.0,369794500.0,275529373500.0,11825295,KOSPI
2007-01-08,23000.0,23500.0,22950.0,23000.0,9743.0,225315000.0,271981785000.0,11825295,KOSPI
2007-01-09,23400.0,24000.0,23000.0,23750.0,8890.0,209961500.0,280850756250.0,11825295,KOSPI
2007-01-10,23750.0,23850.0,23300.0,23350.0,9330.0,220638500.0,276120638250.0,11825295,KOSPI
2007-01-11,23350.0,23700.0,23000.0,23250.0,5570.0,129742000.0,274938108750.0,11825295,KOSPI
2007-01-12,23250.0,23950.0,23250.0,23950.0,5830.0,137654000.0,283215815250.0,11825295,KOSPI
2007-01-15,23650.0,24450.0,23200.0,23400.0,10880.0,255634500.0,276711903000.0,11825295,KOSPI
2007-01-16,23350.0,23350.0,22700.0,22900.0,960.0,22019000.0,270799255500.0,11825295,KOSPI
2007-01-17,22500.0,22500.0,21950.0,21950.0,17059.0,375410050.0,259565225250.0,11825295,KOSPI
2007-01-18,22350.0,22500.0,21950.0,22150.0,5960.0,132605000.0,261930284250.0,11825295,KOSPI
2007-01-19,22150.0,22200.0,21700.0,21900.0,10139.0,223773850.0,258973960500.0,11825295,KOSPI
2007-01-22,21500.0,22400.0,21500.0,22350.0,6967.0,154225450.0,264295343250.0,11825295,KOSPI
2007-01-23,21750.0,23000.0,21750.0,22250.0,15470.0,344674000.0,263112813750.0,11825295,KOSPI
2007-01-24,21950.0,22150.0,21750.0,21800.0,32910.0,717880500.0,257791431000.0,11825295,KOSPI
2007-01-25,21800.0,22200.0,21800.0,22200.0,9710.0,214029500.0,262521549000.0,11825295,KOSPI
2007-01-26,21700.0,22200.0,21700.0,22100.0,4900.0,108363500.0,261339019500.0,11825295,KOSPI
2007-01-29,22100.0,22100.0,21800.0,22050.0,6030.0,132836000.0,260747754750.0,11825295,KOSPI
2007-01-30,22200.0,22200.0,21950.0,22000.0,73650.0,1620292500.0,260156490000.0,11825295,KOSPI
2007-01-31,21750.0,22900.0,21750.0,22450.0,20520.0,460932500.0,265477872750.0,11825295,KOSPI
2007-02-01,22450.0,22450.0,22200.0,22450.0,4290.0,95898500.0,265477872750.0,11825295,KOSPI
2007-02-02,22150.0,22600.0,22150.0,22450.0,12010.0,269367000.0,265477872750.0,11825295,KOSPI
2007-02-05,22450.0,22500.0,22100.0,22500.0,17503.0,393131000.0,266069137500.0,11825295,KOSPI
2007-02-06,22500.0,22500.0,22000.0,22000.0,58183.0,1291275000.0,260156490000.0,11825295,KOSPI
2007-02-07,22000.0,22400.0,21850.0,22000.0,5366.0,118527000.0,260156490000.0,11825295,KOSPI
2007-02-08,22050.0,22250.0,21850.0,22250.0,9120.0,200959000.0,263112813750.0,11825295,KOSPI
2007-02-09,22100.0,22300.0,21750.0,21900.0,66190.0,1443614500.0,258973960500.0,11825295,KOSPI
2007-02-12,21700.0,21950.0,21500.0,21700.0,5092.0,110669400.0,256608901500.0,11825295,KOSPI
2007-02-13,22000.0,22500.0,21700.0,22400.0,10200.0,225707500.0,264886608000.0,11825295,KOSPI
2007-02-14,22750.0,22750.0,22000.0,22300.0,8232.0,182197450.0,263704078500.0,11825295,KOSPI
2007-02-15,22250.0,22300.0,21800.0,21850.0,13680.0,300370500.0,258382695750.0,11825295,KOSPI
2007-02-16,21850.0,22100.0,21700.0,21800.0,9904.0,216327200.0,257791431000.0,11825295,KOSPI
2007-02-20,22050.0,22050.0,21800.0,21800.0,10517.0,230425600.0,257791431000.0,11825295,KOSPI
2007-02-21,22050.0,22050.0,21400.0,21650.0,19080.0,414673500.0,256017636750.0,11825295,KOSPI
2007-02-22,21750.0,21750.0,21350.0,21600.0,29147.0,628276200.0,255426372000.0,11825295,KOSPI
2007-02-23,21600.0,22000.0,21450.0,21900.0,25190.0,545096000.0,258973960500.0,11825295,KOSPI
2007-02-26,21700.0,21800.0,21450.0,21600.0,22710.0,490364500.0,255426372000.0,11825295,KOSPI
2007-02-27,21600.0,21600.0,21100.0,21250.0,11780.0,251392500.0,251287518750.0,11825295,KOSPI
2007-02-28,20850.0,20850.0,19000.0,20550.0,13400.0,273069000.0,243009812250.0,11825295,KOSPI
2007-03-02,20350.0,21100.0,20250.0,20650.0,9051.0,186617650.0,244192341750.0,11825295,KOSPI
2007-03-05,20500.0,20600.0,20050.0,20050.0,6007.0,122290350.0,237097164750.0,11825295,KOSPI
2007-03-06,20100.0,21250.0,20000.0,21200.0,9940.0,205703000.0,250696254000.0,11825295,KOSPI
2007-03-07,21200.0,21200.0,20900.0,21200.0,4371.0,92159700.0,250696254000.0,11825295,KOSPI
2007-03-08,20850.0,21400.0,20850.0,21000.0,15660.0,328133000.0,248331195000.0,11825295,KOSPI
2007-03-09,21000.0,21150.0,20900.0,20900.0,4427.0,92693300.0,247148665500.0,11825295,KOSPI
2007-03-12,20900.0,20900.0,20700.0,20750.0,9410.0,195692000.0,245374871250.0,11825295,KOSPI
2007-03-13,20750.0,20900.0,20650.0,20900.0,5120.0,106581000.0,247148665500.0,11825295,KOSPI
2007-03-14,20900.0,20900.0,20300.0,20300.0,14810.0,301962000.0,240053488500.0,11825295,KOSPI
2007-03-15,20150.0,20550.0,20150.0,20300.0,6686.0,136127800.0,240053488500.0,11825295,KOSPI
2007-03-16,20300.0,20750.0,20100.0,20650.0,11571.0,235242650.0,244192341750.0,11825295,KOSPI
2007-03-19,20400.0,20600.0,20100.0,20350.0,32487.0,659771450.0,240644753250.0,11825295,KOSPI
2007-03-20,20350.0,20500.0,20100.0,20300.0,22565.0,457605500.0,240053488500.0,11825295,KOSPI
2007-03-21,20500.0,21200.0,20200.0,20900.0,104230.0,2166053000.0,247148665500.0,11825295,KOSPI
2007-03-22,21300.0,21450.0,20900.0,21300.0,52730.0,1116326000.0,251878783500.0,11825295,KOSPI
2007-03-23,21300.0,21450.0,20950.0,21300.0,36030.0,766210000.0,251878783500.0,11825295,KOSPI
2007-03-26,21600.0,22350.0,21350.0,22200.0,79096.0,1734640300.0,262521549000.0,11825295,KOSPI
2007-03-27,22300.0,22700.0,22000.0,22600.0,103147.0,2295323280.0,267251667000.0,11825295,KOSPI
2007-03-28,22750.0,22750.0,22400.0,22600.0,14750.0,334117500.0,267251667000.0,11825295,KOSPI
2007-03-29,22750.0,23800.0,22500.0,23800.0,33540.0,774466000.0,281442021000.0,11825295,KOSPI
2007-03-30,24200.0,24200.0,23400.0,23600.0,67274.0,1598048400.0,279076962000.0,11825295,KOSPI
2007-04-02,23850.0,23850.0,23000.0,23600.0,33150.0,775067000.0,279076962000.0,11825295,KOSPI
2007-04-03,23550.0,23650.0,23100.0,23150.0,17760.0,411874000.0,273755579250.0,11825295,KOSPI
2007-04-04,23450.0,23900.0,23150.0,23300.0,25217.0,589355050.0,275529373500.0,11825295,KOSPI
2007-04-05,23300.0,23750.0,23300.0,23650.0,13838.0,324631200.0,279668226750.0,11825295,KOSPI
2007-04-06,23550.0,24600.0,23550.0,24600.0,37100.0,900028000.0,290902257000.0,11825295,KOSPI
2007-04-09,24700.0,24800.0,24600.0,24700.0,22242.0,548748900.0,292084786500.0,11825295,KOSPI
2007-04-10,24700.0,25100.0,24600.0,24700.0,22810.0,564667000.0,292084786500.0,11825295,KOSPI
2007-04-11,24700.0,25200.0,24700.0,25000.0,12100.0,302727000.0,295632375000.0,11825295,KOSPI
2007-04-12,25000.0,25000.0,24800.0,24950.0,16190.0,403409000.0,295041110250.0,11825295,KOSPI
