d,o,h,l,c,v,a,mc,s,m
2003-01-02,5210.0,5350.0,5210.0,5300.0,51910.0,274513900.0,62674063500.0,11825295,KOSPI
2003-01-03,5370.0,5450.0,5310.0,5310.0,56930.0,306876100.0,62792316450.0,11825295,KOSPI
2003-01-06,5500.0,5500.0,5330.0,5380.0,20850.0,112097800.0,63620087100.0,11825295,KOSPI
2003-01-07,5430.0,5470.0,5370.0,5420.0,33280.0,180137300.0,64093098900.0,11825295,KOSPI
2003-01-08,5400.0,5550.0,5390.0,5440.0,54730.0,300052100.0,64329604800.0,11825295,KOSPI
2003-01-09,5370.0,5400.0,5280.0,5320.0,15550.0,83120800.0,62910569400.0,11825295,KOSPI
2003-01-10,5400.0,5400.0,5010.0,5170.0,28750.0,150233100.0,61136775150.0,11825295,KOSPI
2003-01-13,5110.0,5200.0,5070.0,5200.0,33310.0,171858500.0,61491534000.0,11825295,KOSPI
2003-01-14,5200.0,5200.0,5140.0,5150.0,12170.0,62713500.0,60900269250.0,11825295,KOSPI
2003-01-15,5200.0,5300.0,5190.0,5200.0,27480.0,143831100.0,61491534000.0,11825295,KOSPI
2003-01-16,5150.0,5200.0,5080.0,5200.0,14900.0,76833600.0,61491534000.0,11825295,KOSPI
2003-01-17,5150.0,5160.0,5090.0,5150.0,9610.0,49229400.0,60900269250.0,11825295,KOSPI
2003-01-20,5130.0,5150.0,4980.0,5080.0,10660.0,54082300.0,60072498600.0,11825295,KOSPI
2003-01-21,5080.0,5080.0,4980.0,5030.0,3880.0,19442400.0,59481233850.0,11825295,KOSPI
2003-01-22,4875.0,5030.0,4875.0,4900.0,26180.0,128458250.0,57943945500.0,11825295,KOSPI
2003-01-23,4900.0,4970.0,4875.0,4950.0,19440.0,95630700.0,58535210250.0,11825295,KOSPI
2003-01-24,5060.0,5060.0,4850.0,4850.0,3130.0,15250400.0,57352680750.0,11825295,KOSPI
2003-01-27,4760.0,4760.0,4620.0,4650.0,8490.0,39666900.0,54987621750.0,11825295,KOSPI
2003-01-28,4550.0,4710.0,4550.0,4700.0,9060.0,42040350.0,55578886500.0,11825295,KOSPI
2003-01-29,4670.0,4770.0,4570.0,4630.0,308380.0,1428082500.0,54751115850.0,11825295,KOSPI
2003-01-30,4650.0,4750.0,4650.0,4700.0,18600.0,87452850.0,55578886500.0,11825295,KOSPI
2003-02-03,4600.0,4820.0,4600.0,4750.0,7350.0,34722100.0,56170151250.0,11825295,KOSPI
2003-02-04,4820.0,4830.0,4700.0,4820.0,12840.0,61210900.0,56997921900.0,11825295,KOSPI
2003-02-05,4740.0,4880.0,4740.0,4760.0,3030.0,14479400.0,56288404200.0,11825295,KOSPI
2003-02-06,4750.0,4860.0,4750.0,4850.0,11140.0,53915000.0,57352680750.0,11825295,KOSPI
2003-02-07,4760.0,4880.0,4700.0,4720.0,5830.0,27672900.0,55815392400.0,11825295,KOSPI
2003-02-10,4650.0,4750.0,4600.0,4650.0,12840.0,60153600.0,54987621750.0,11825295,KOSPI
2003-02-11,4750.0,4750.0,4610.0,4610.0,17510.0,81384750.0,54514609950.0,11825295,KOSPI
2003-02-12,4600.0,4710.0,4600.0,4710.0,6400.0,29670500.0,55697139450.0,11825295,KOSPI
2003-02-13,4820.0,4960.0,4670.0,4820.0,33910.0,162922900.0,56997921900.0,11825295,KOSPI
2003-02-14,4750.0,4820.0,4670.0,4800.0,9230.0,43759600.0,56761416000.0,11825295,KOSPI
2003-02-17,4860.0,4980.0,4860.0,4930.0,30530.0,150564100.0,58298704350.0,11825295,KOSPI
2003-02-18,4970.0,4980.0,4860.0,4940.0,23740.0,117115400.0,58416957300.0,11825295,KOSPI
