d,o,h,l,c,v,a,mc,s,m
2020-01-02,5050.0,5190.0,5050.0,5110.0,2117.0,10860390.0,4380383980.0,857218,KOSPI
2020-01-03,5180.0,5270.0,5100.0,5170.0,7039.0,36385810.0,4431817060.0,857218,KOSPI
2020-01-06,5170.0,5250.0,5050.0,5110.0,14448.0,73740290.0,4380383980.0,857218,KOSPI
2020-01-07,5080.0,5140.0,5050.0,5080.0,5351.0,27228000.0,4354667440.0,857218,KOSPI
2020-01-08,5080.0,5080.0,4710.0,4950.0,21128.0,104794840.0,4243229100.0,857218,KOSPI
2020-01-09,4950.0,5050.0,4950.0,5010.0,4742.0,23796110.0,4294662180.0,857218,KOSPI
2020-01-10,5070.0,5140.0,5060.0,5080.0,5798.0,29505560.0,4354667440.0,857218,KOSPI
2020-01-13,5110.0,5220.0,5080.0,5120.0,4134.0,21156700.0,4388956160.0,857218,KOSPI
2020-01-14,5100.0,5150.0,5060.0,5120.0,5380.0,27425250.0,4388956160.0,857218,KOSPI
2020-01-15,5140.0,5140.0,5050.0,5110.0,5267.0,26769310.0,4380383980.0,857218,KOSPI
2020-01-16,5100.0,5270.0,5100.0,5210.0,15071.0,78254370.0,4466105780.0,857218,KOSPI
2020-01-17,5230.0,5270.0,5160.0,5220.0,3152.0,16405770.0,4474677960.0,857218,KOSPI
2020-01-20,5220.0,5300.0,5180.0,5190.0,8189.0,42909760.0,4448961420.0,857218,KOSPI
2020-01-21,5230.0,5240.0,5100.0,5150.0,6291.0,32342980.0,4414672700.0,857218,KOSPI
2020-01-22,5190.0,5200.0,5100.0,5140.0,1823.0,9376200.0,4406100520.0,857218,KOSPI
2020-01-23,5160.0,5180.0,5070.0,5140.0,1140.0,5835360.0,4406100520.0,857218,KOSPI
2020-01-28,5040.0,5140.0,4985.0,4985.0,10697.0,53574870.0,4273231730.0,857218,KOSPI
2020-01-29,4970.0,5070.0,4970.0,4990.0,3048.0,15353485.0,4277517820.0,857218,KOSPI
2020-01-30,5040.0,5050.0,4970.0,4980.0,4236.0,21101440.0,4268945640.0,857218,KOSPI
2020-01-31,4980.0,5020.0,4960.0,4995.0,3551.0,17702335.0,4281803910.0,857218,KOSPI
2020-02-03,5020.0,5050.0,4965.0,5040.0,7231.0,36295410.0,4320378720.0,857218,KOSPI
2020-02-04,5020.0,5130.0,5010.0,5050.0,7866.0,39506910.0,4328950900.0,857218,KOSPI
2020-02-05,5100.0,5160.0,4990.0,5150.0,18636.0,95286635.0,4414672700.0,857218,KOSPI
2020-02-06,5200.0,5250.0,5060.0,5160.0,5594.0,28883430.0,4423244880.0,857218,KOSPI
2020-02-07,5220.0,6100.0,5200.0,5440.0,372993.0,2119765430.0,4663265920.0,857218,KOSPI
2020-02-10,7070.0,7070.0,5550.0,5640.0,877766.0,5605579370.0,4834709520.0,857218,KOSPI
2020-02-11,5730.0,6600.0,5420.0,6300.0,480111.0,2988973620.0,5400473400.0,857218,KOSPI
2020-02-12,7400.0,7440.0,6290.0,6290.0,458052.0,3088429100.0,5391901220.0,857218,KOSPI
2020-02-13,6290.0,6290.0,5670.0,5920.0,180321.0,1071386740.0,5074730560.0,857218,KOSPI
2020-02-14,6000.0,6240.0,5660.0,5680.0,165748.0,985261130.0,4868998240.0,857218,KOSPI
2020-02-17,5580.0,5620.0,5420.0,5490.0,53817.0,295013590.0,4706126820.0,857218,KOSPI
2020-02-18,5440.0,6110.0,5410.0,5590.0,178859.0,1033807980.0,4791848620.0,857218,KOSPI
2020-02-19,5700.0,5760.0,5390.0,5460.0,47981.0,265366400.0,4680410280.0,857218,KOSPI
2020-02-20,5460.0,5870.0,5420.0,5500.0,89783.0,503875180.0,4714699000.0,857218,KOSPI
