d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,5400.0,5400.0,5160.0,5320.0,42050.0,222469240.0,46816000000.0,8800000,KOSDAQ,tradable_ohlcv
2006-01-03,5340.0,5340.0,5150.0,5320.0,46927.0,244886480.0,46816000000.0,8800000,KOSDAQ,tradable_ohlcv
2006-01-04,5320.0,5360.0,5200.0,5340.0,91291.0,481721170.0,46992000000.0,8800000,KOSDAQ,tradable_ohlcv
2006-01-05,5230.0,5290.0,5050.0,5140.0,66647.0,342916240.0,45232000000.0,8800000,KOSDAQ,tradable_ohlcv
2006-01-06,5150.0,5270.0,5050.0,5250.0,89485.0,465925520.0,46200000000.0,8800000,KOSDAQ,tradable_ohlcv
2006-01-09,5230.0,5240.0,5020.0,5240.0,47720.0,246456110.0,46112000000.0,8800000,KOSDAQ,tradable_ohlcv
2006-01-10,5130.0,5250.0,5050.0,5250.0,42994.0,222589480.0,46200000000.0,8800000,KOSDAQ,tradable_ohlcv
2006-01-11,5200.0,5280.0,5120.0,5280.0,38627.0,202123880.0,46464000000.0,8800000,KOSDAQ,tradable_ohlcv
2006-01-12,5140.0,5300.0,5140.0,5200.0,36742.0,192580930.0,45760000000.0,8800000,KOSDAQ,tradable_ohlcv
2006-01-13,5160.0,5270.0,5150.0,5270.0,66917.0,348220190.0,46376000000.0,8800000,KOSDAQ,tradable_ohlcv
2006-01-16,5220.0,5280.0,5200.0,5210.0,39528.0,206573270.0,45848000000.0,8800000,KOSDAQ,tradable_ohlcv
2006-01-17,5200.0,5270.0,5110.0,5210.0,28755.0,149148390.0,45848000000.0,8800000,KOSDAQ,tradable_ohlcv
2006-01-18,5060.0,5200.0,4545.0,5030.0,74959.0,368579410.0,44264000000.0,8800000,KOSDAQ,tradable_ohlcv
2006-01-19,5040.0,5180.0,4815.0,5170.0,160165.0,805224315.0,45496000000.0,8800000,KOSDAQ,tradable_ohlcv
2006-01-20,5170.0,5350.0,5110.0,5260.0,271235.0,1422643370.0,46288000000.0,8800000,KOSDAQ,tradable_ohlcv
2006-01-23,5210.0,5300.0,4910.0,5200.0,77291.0,392731120.0,45760000000.0,8800000,KOSDAQ,tradable_ohlcv
