d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,8880.0,9030.0,8740.0,9030.0,50121.0,445979140.0,79464000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-01-03,8950.0,9080.0,8940.0,8940.0,45349.0,408108540.0,78672000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-01-04,8960.0,9050.0,8880.0,8990.0,28594.0,256379670.0,79112000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-01-05,9000.0,9040.0,8930.0,9000.0,22086.0,198431760.0,79200000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-01-06,9000.0,9330.0,8930.0,9110.0,78643.0,718100110.0,80168000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-01-09,9140.0,9300.0,9070.0,9160.0,60388.0,552667610.0,80608000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-01-10,9160.0,9160.0,9010.0,9020.0,28552.0,259139980.0,79376000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-01-11,9010.0,9110.0,8900.0,8980.0,30133.0,271551210.0,79024000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-01-12,9010.0,9060.0,8890.0,9010.0,29239.0,262064490.0,79288000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-01-13,9010.0,9100.0,8870.0,8940.0,61558.0,550946220.0,78672000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-01-16,8940.0,8940.0,8640.0,8660.0,65372.0,570627440.0,76208000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-01-17,8610.0,8730.0,8610.0,8620.0,30454.0,263161880.0,75856000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-01-18,8610.0,8670.0,8540.0,8580.0,29899.0,256812160.0,75504000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-01-19,8580.0,8620.0,8460.0,8550.0,54824.0,467922530.0,75240000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-01-20,8550.0,8580.0,8380.0,8480.0,46852.0,395827330.0,74624000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-01-23,8450.0,8550.0,8350.0,8380.0,53866.0,453249950.0,73744000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-01-24,8350.0,8420.0,8280.0,8380.0,33346.0,277684430.0,73744000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-01-25,8350.0,8450.0,8350.0,8400.0,18368.0,154111870.0,73920000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-01-26,8400.0,8490.0,8360.0,8400.0,18635.0,156534220.0,73920000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-01-31,8400.0,8750.0,8400.0,8650.0,64338.0,553084300.0,76120000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-01,8680.0,8690.0,8600.0,8650.0,17259.0,148911640.0,76120000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-02,8620.0,8650.0,8520.0,8560.0,33209.0,284509320.0,75328000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-03,8570.0,8650.0,8450.0,8460.0,22824.0,194329220.0,74448000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-06,8460.0,8600.0,8410.0,8550.0,31752.0,269169690.0,75240000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-07,8510.0,8770.0,8450.0,8750.0,95088.0,838188090.0,77000000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-08,8970.0,9190.0,8630.0,8750.0,251059.0,2234959860.0,77000000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-09,8680.0,8880.0,8620.0,8730.0,47054.0,410438290.0,76824000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-10,8720.0,9000.0,8720.0,8930.0,76646.0,681493880.0,78584000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-13,8980.0,9350.0,8820.0,9240.0,133602.0,1224192360.0,81312000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-14,9250.0,9310.0,9110.0,9160.0,65437.0,602434860.0,80608000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-15,9130.0,9240.0,9050.0,9160.0,40315.0,368520480.0,80608000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-16,9090.0,9150.0,8940.0,9040.0,52308.0,471703160.0,79552000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-17,8960.0,9150.0,8960.0,9120.0,32912.0,299093910.0,80256000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-20,9120.0,9160.0,9000.0,9090.0,27152.0,246412880.0,79992000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-21,9030.0,9350.0,9030.0,9270.0,102365.0,950265590.0,81576000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-22,9380.0,9480.0,9280.0,9350.0,284948.0,2667804940.0,82280000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-23,9350.0,9530.0,9330.0,9350.0,84190.0,793806770.0,82280000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-24,9280.0,10150.0,9280.0,9440.0,267477.0,2573214400.0,83072000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-27,9450.0,9590.0,9380.0,9470.0,61281.0,580132690.0,83336000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-02-28,9380.0,9560.0,9380.0,9530.0,54307.0,515852360.0,83864000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-02,9540.0,9600.0,9400.0,9470.0,55672.0,528270340.0,83336000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-03,9400.0,9480.0,9250.0,9320.0,67632.0,631985220.0,82016000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-06,9300.0,9460.0,9260.0,9460.0,48765.0,457512810.0,83248000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-07,9450.0,9960.0,9400.0,9900.0,173211.0,1686226670.0,87120000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-08,9880.0,9950.0,9740.0,9830.0,76819.0,756418840.0,86504000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-09,9830.0,9920.0,9780.0,9830.0,59737.0,587325690.0,86504000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-10,9810.0,9890.0,9530.0,9800.0,57223.0,558548410.0,86240000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-13,9790.0,10100.0,9720.0,10050.0,80861.0,805119880.0,88440000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-14,10050.0,10150.0,9880.0,9950.0,56266.0,561256310.0,87560000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-15,9950.0,10000.0,9830.0,9940.0,39307.0,389283510.0,87472000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-16,10000.0,10050.0,9400.0,10050.0,74796.0,740723540.0,88440000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-17,10100.0,10300.0,9950.0,10050.0,69129.0,697468630.0,88440000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-20,10000.0,10150.0,9910.0,10000.0,28842.0,288158590.0,88000000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-21,10000.0,10050.0,9890.0,9970.0,57983.0,577384600.0,87736000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-22,10000.0,10000.0,9750.0,9750.0,63981.0,628580100.0,85800000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-23,9720.0,9920.0,9720.0,9890.0,30363.0,298705570.0,87032000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-24,9890.0,9980.0,9700.0,9920.0,22786.0,225200750.0,87296000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-27,9990.0,9990.0,9750.0,9750.0,28219.0,276648140.0,85800000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-28,9750.0,9820.0,9700.0,9770.0,19374.0,188982540.0,85976000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-29,9770.0,9870.0,9500.0,9730.0,51873.0,499330090.0,85624000000.0,8800000,KOSDAQ,tradable_ohlcv
2017-03-30,9730.0,9820.0,9670.0,9820.0,20498.0,200068650.0,86416000000.0,8800000,KOSDAQ,tradable_ohlcv
