d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5500.0,5560.0,5450.0,5500.0,99321.0,546155780.0,60645838000.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-03,5540.0,5560.0,5400.0,5480.0,150464.0,825086590.0,60425307680.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-04,5480.0,5650.0,5440.0,5500.0,165989.0,915805650.0,60645838000.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-05,5500.0,5780.0,5480.0,5730.0,349267.0,1975190290.0,63181936680.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-08,5760.0,5780.0,5620.0,5630.0,187862.0,1066167160.0,62079285080.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-09,5620.0,5860.0,5570.0,5690.0,280445.0,1605759860.0,62740876040.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-10,5690.0,5710.0,5550.0,5580.0,120976.0,679500710.0,61527959280.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-11,5610.0,5640.0,5470.0,5530.0,142320.0,787562860.0,60976633480.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-12,5490.0,5530.0,5350.0,5430.0,216702.0,1172190130.0,59873981880.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-15,5420.0,5430.0,5340.0,5360.0,85140.0,458164070.0,59102125760.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-16,5380.0,5470.0,5380.0,5460.0,78834.0,427592230.0,60204777360.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-17,5410.0,5510.0,5410.0,5450.0,64278.0,351235330.0,60094512200.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-18,5440.0,5670.0,5420.0,5650.0,168265.0,930789910.0,62299815400.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-19,5610.0,5710.0,5600.0,5640.0,95428.0,539187370.0,62189550240.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-22,5680.0,5680.0,5600.0,5650.0,78000.0,439094970.0,62299815400.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-23,5610.0,5800.0,5610.0,5640.0,160275.0,913219700.0,62189550240.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-24,5660.0,5780.0,5650.0,5690.0,118403.0,675766490.0,62740876040.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-25,5720.0,5980.0,5720.0,5970.0,566201.0,3343504980.0,65828300520.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-26,5990.0,6070.0,5850.0,6000.0,302628.0,1812814370.0,66159096000.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-29,6020.0,6090.0,5920.0,5990.0,176330.0,1052970800.0,66048830840.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-30,5990.0,6000.0,5810.0,5850.0,152622.0,895924570.0,64505118600.0,11026516,KOSDAQ,tradable_ohlcv
2018-01-31,5800.0,5910.0,5750.0,5880.0,114117.0,666076140.0,64835914080.0,11026516,KOSDAQ,tradable_ohlcv
2018-02-01,5890.0,6000.0,5810.0,5940.0,104641.0,618590720.0,65497505040.0,11026516,KOSDAQ,tradable_ohlcv
2018-02-02,5860.0,5930.0,5680.0,5770.0,153688.0,889045930.0,63622997320.0,11026516,KOSDAQ,tradable_ohlcv
2018-02-05,5630.0,5750.0,5560.0,5610.0,107171.0,604308280.0,61858754760.0,11026516,KOSDAQ,tradable_ohlcv
2018-02-06,5350.0,5550.0,5260.0,5490.0,163776.0,880921200.0,60535572840.0,11026516,KOSDAQ,tradable_ohlcv
2018-02-07,5560.0,5560.0,5350.0,5350.0,87039.0,473546230.0,58991860600.0,11026516,KOSDAQ,tradable_ohlcv
2018-02-08,5350.0,5450.0,5310.0,5430.0,115733.0,622463370.0,59873981880.0,11026516,KOSDAQ,tradable_ohlcv
2018-02-09,5300.0,5420.0,5200.0,5420.0,116655.0,622000360.0,59763716720.0,11026516,KOSDAQ,tradable_ohlcv
2018-02-12,5390.0,5420.0,5320.0,5360.0,71393.0,383149570.0,59102125760.0,11026516,KOSDAQ,tradable_ohlcv
2018-02-13,5370.0,5430.0,5250.0,5270.0,77914.0,414099670.0,58109739320.0,11026516,KOSDAQ,tradable_ohlcv
2018-02-14,5250.0,5340.0,5220.0,5310.0,43345.0,229423700.0,58550799960.0,11026516,KOSDAQ,tradable_ohlcv
2018-02-19,5360.0,5470.0,5300.0,5430.0,58210.0,314175920.0,59873981880.0,11026516,KOSDAQ,tradable_ohlcv
2018-02-20,5450.0,5460.0,5340.0,5420.0,55603.0,299179170.0,59763716720.0,11026516,KOSDAQ,tradable_ohlcv
2018-02-21,5450.0,5550.0,5390.0,5540.0,64119.0,350157620.0,61086898640.0,11026516,KOSDAQ,tradable_ohlcv
2018-02-22,5600.0,5640.0,5530.0,5560.0,121026.0,676728120.0,61307428960.0,11026516,KOSDAQ,tradable_ohlcv
2018-02-23,5640.0,5870.0,5620.0,5680.0,172596.0,990678880.0,62630610880.0,11026516,KOSDAQ,tradable_ohlcv
2018-02-26,5700.0,5750.0,5590.0,5600.0,71770.0,407079660.0,61748489600.0,11026516,KOSDAQ,tradable_ohlcv
2018-02-27,5600.0,5720.0,5570.0,5570.0,85170.0,478933790.0,61417694120.0,11026516,KOSDAQ,tradable_ohlcv
2018-02-28,5580.0,5620.0,5510.0,5560.0,34892.0,194195250.0,61307428960.0,11026516,KOSDAQ,tradable_ohlcv
2018-03-02,5540.0,5680.0,5490.0,5620.0,71623.0,402016490.0,61969019920.0,11026516,KOSDAQ,tradable_ohlcv
2018-03-05,5630.0,5690.0,5360.0,5450.0,71933.0,394890310.0,60094512200.0,11026516,KOSDAQ,tradable_ohlcv
2018-03-06,5400.0,5510.0,5380.0,5470.0,54116.0,293757120.0,60315042520.0,11026516,KOSDAQ,tradable_ohlcv
2018-03-07,5470.0,5470.0,5350.0,5430.0,95152.0,513320120.0,59873981880.0,11026516,KOSDAQ,tradable_ohlcv
2018-03-08,5420.0,5490.0,5350.0,5470.0,63145.0,342443480.0,60315042520.0,11026516,KOSDAQ,tradable_ohlcv
2018-03-09,5500.0,5540.0,5450.0,5520.0,49597.0,272210130.0,66717954720.0,12086586,KOSDAQ,tradable_ohlcv
2018-03-12,5530.0,5700.0,5520.0,5590.0,55252.0,309187770.0,67564015740.0,12086586,KOSDAQ,tradable_ohlcv
2018-03-13,5520.0,5780.0,5520.0,5730.0,159646.0,905758870.0,69256137780.0,12086586,KOSDAQ,tradable_ohlcv
2018-03-14,5720.0,5720.0,5600.0,5650.0,115810.0,653900670.0,68289210900.0,12086586,KOSDAQ,tradable_ohlcv
2018-03-15,5700.0,5700.0,5530.0,5590.0,72251.0,403763700.0,67564015740.0,12086586,KOSDAQ,tradable_ohlcv
2018-03-16,5570.0,5630.0,5540.0,5620.0,49014.0,273828950.0,67926613320.0,12086586,KOSDAQ,tradable_ohlcv
2018-03-19,5620.0,5650.0,5520.0,5570.0,61702.0,343499150.0,67322284020.0,12086586,KOSDAQ,tradable_ohlcv
2018-03-20,5530.0,5560.0,5380.0,5440.0,93714.0,509839290.0,65751027840.0,12086586,KOSDAQ,tradable_ohlcv
2018-03-21,5440.0,5500.0,5390.0,5430.0,77300.0,420327830.0,65630161980.0,12086586,KOSDAQ,tradable_ohlcv
2018-03-22,5400.0,5460.0,5340.0,5400.0,76672.0,413432260.0,65267564400.0,12086586,KOSDAQ,tradable_ohlcv
2018-03-23,5230.0,5330.0,5170.0,5210.0,134757.0,707074890.0,62971113060.0,12086586,KOSDAQ,tradable_ohlcv
2018-03-26,5150.0,5270.0,5120.0,5200.0,78838.0,408612710.0,62850247200.0,12086586,KOSDAQ,tradable_ohlcv
2018-03-27,5190.0,5360.0,5190.0,5270.0,62477.0,328628370.0,63696308220.0,12086586,KOSDAQ,tradable_ohlcv
2018-03-28,5250.0,5400.0,5190.0,5280.0,77542.0,410021970.0,63817174080.0,12086586,KOSDAQ,tradable_ohlcv
2018-03-29,5280.0,5290.0,5170.0,5250.0,57902.0,302616680.0,63454576500.0,12086586,KOSDAQ,tradable_ohlcv
2018-03-30,5250.0,5310.0,5210.0,5270.0,32043.0,168838380.0,63696308220.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-02,5250.0,5310.0,5220.0,5270.0,48677.0,255807770.0,63696308220.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-03,5190.0,5280.0,5190.0,5270.0,35861.0,188068150.0,63696308220.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-04,5270.0,5280.0,5130.0,5190.0,81620.0,423091210.0,62729381340.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-05,5220.0,5230.0,5140.0,5190.0,61124.0,315923910.0,62729381340.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-06,5170.0,5190.0,5100.0,5140.0,70218.0,360255370.0,62125052040.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-09,5100.0,5210.0,5090.0,5120.0,53124.0,272673040.0,61883320320.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-10,5100.0,5120.0,5020.0,5040.0,68988.0,349223790.0,60916393440.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-11,5060.0,5180.0,5060.0,5130.0,32905.0,168033110.0,62004186180.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-12,5190.0,5200.0,5100.0,5140.0,43274.0,221955000.0,62125052040.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-13,5120.0,5150.0,5080.0,5130.0,51538.0,263274080.0,62004186180.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-16,5130.0,5200.0,5110.0,5150.0,45417.0,233696220.0,62245917900.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-17,5140.0,5280.0,5130.0,5220.0,56042.0,291012300.0,63091978920.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-18,5250.0,5250.0,5160.0,5210.0,47940.0,248753090.0,62971113060.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-19,5200.0,5220.0,5160.0,5200.0,60712.0,314965000.0,62850247200.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-20,5250.0,5360.0,5210.0,5260.0,104695.0,551980920.0,63575442360.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-23,5250.0,5340.0,5220.0,5280.0,75060.0,396413750.0,63817174080.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-24,5320.0,5340.0,5190.0,5260.0,48437.0,254275100.0,63575442360.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-25,5230.0,5270.0,5100.0,5190.0,102270.0,527446980.0,62729381340.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-26,5220.0,5220.0,5100.0,5160.0,33388.0,172038160.0,62366783760.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-27,5170.0,5300.0,5100.0,5280.0,71112.0,370613110.0,63817174080.0,12086586,KOSDAQ,tradable_ohlcv
2018-04-30,5230.0,5270.0,5130.0,5170.0,57167.0,295856150.0,62487649620.0,12086586,KOSDAQ,tradable_ohlcv
2018-05-02,5180.0,5280.0,5090.0,5280.0,147556.0,765703300.0,63817174080.0,12086586,KOSDAQ,tradable_ohlcv
2018-05-03,5300.0,5330.0,5170.0,5190.0,95295.0,497814850.0,62729381340.0,12086586,KOSDAQ,tradable_ohlcv
2018-05-04,5250.0,5250.0,5150.0,5160.0,73975.0,383522060.0,62366783760.0,12086586,KOSDAQ,tradable_ohlcv
2018-05-08,5160.0,5240.0,5070.0,5130.0,77725.0,399556970.0,62004186180.0,12086586,KOSDAQ,tradable_ohlcv
2018-05-09,5130.0,5200.0,5040.0,5150.0,72182.0,368636010.0,62245917900.0,12086586,KOSDAQ,tradable_ohlcv
2018-05-10,5200.0,5200.0,5090.0,5130.0,43511.0,223501240.0,62004186180.0,12086586,KOSDAQ,tradable_ohlcv
2018-05-11,5130.0,5200.0,5100.0,5160.0,55022.0,282723310.0,62366783760.0,12086586,KOSDAQ,tradable_ohlcv
2018-05-14,5180.0,5180.0,5090.0,5120.0,64357.0,329088550.0,61883320320.0,12086586,KOSDAQ,tradable_ohlcv
2018-05-15,5160.0,5160.0,5050.0,5050.0,89717.0,455324630.0,61037259300.0,12086586,KOSDAQ,tradable_ohlcv
2018-05-16,5010.0,5090.0,4740.0,4780.0,298513.0,1444070060.0,57773881080.0,12086586,KOSDAQ,tradable_ohlcv
2018-05-17,4780.0,4810.0,4680.0,4745.0,128395.0,609833270.0,57350850570.0,12086586,KOSDAQ,tradable_ohlcv
2018-05-18,4745.0,4755.0,4640.0,4700.0,152254.0,712993885.0,56806954200.0,12086586,KOSDAQ,tradable_ohlcv
2018-05-21,4745.0,4745.0,4680.0,4695.0,78884.0,370387800.0,56746521270.0,12086586,KOSDAQ,tradable_ohlcv
