d,o,h,l,c,v,a,mc,s,m
2019-01-02,45500.0,45500.0,43850.0,44000.0,25387.0,1127055550.0,328294428000.0,7461237,KOSDAQ
2019-01-03,43500.0,44100.0,42200.0,42250.0,39992.0,1718938650.0,315237263250.0,7461237,KOSDAQ
2019-01-04,42250.0,43850.0,42100.0,43400.0,24837.0,1067608200.0,323817685800.0,7461237,KOSDAQ
2019-01-07,44000.0,44100.0,43100.0,43250.0,31665.0,1376534600.0,322698500250.0,7461237,KOSDAQ
2019-01-08,43250.0,43950.0,42800.0,42950.0,16086.0,695467900.0,320460129150.0,7461237,KOSDAQ
2019-01-09,42950.0,44250.0,42950.0,43400.0,24386.0,1063491100.0,323817685800.0,7461237,KOSDAQ
2019-01-10,42800.0,43700.0,42600.0,43550.0,16359.0,706025000.0,324936871350.0,7461237,KOSDAQ
2019-01-11,43150.0,43700.0,42300.0,43250.0,57599.0,2472212750.0,322698500250.0,7461237,KOSDAQ
2019-01-14,43250.0,44500.0,43000.0,43200.0,30725.0,1342640300.0,322325438400.0,7461237,KOSDAQ
2019-01-15,42950.0,43300.0,42700.0,42850.0,43168.0,1853852550.0,319714005450.0,7461237,KOSDAQ
2019-01-16,42850.0,43500.0,42850.0,43250.0,17298.0,747147050.0,322698500250.0,7461237,KOSDAQ
2019-01-17,43300.0,43850.0,42450.0,42500.0,29999.0,1286553400.0,317102572500.0,7461237,KOSDAQ
2019-01-18,42900.0,43550.0,42550.0,42800.0,15275.0,655973200.0,319340943600.0,7461237,KOSDAQ
2019-01-21,43500.0,43500.0,42200.0,42750.0,40546.0,1726483550.0,318967881750.0,7461237,KOSDAQ
2019-01-22,42500.0,42900.0,42150.0,42400.0,31459.0,1330707600.0,316356448800.0,7461237,KOSDAQ
2019-01-23,42100.0,44250.0,42100.0,43250.0,68787.0,2986897950.0,322698500250.0,7461237,KOSDAQ
2019-01-24,43300.0,43300.0,42100.0,42300.0,65145.0,2758089400.0,315610325100.0,7461237,KOSDAQ
2019-01-25,42400.0,42500.0,41850.0,41900.0,51648.0,2171460100.0,312625830300.0,7461237,KOSDAQ
2019-01-28,41900.0,43500.0,41900.0,42850.0,51192.0,2194034950.0,319714005450.0,7461237,KOSDAQ
2019-01-29,42600.0,42900.0,42350.0,42550.0,20365.0,865332900.0,317475634350.0,7461237,KOSDAQ
2019-01-30,42550.0,43200.0,42550.0,43200.0,26603.0,1143356100.0,322325438400.0,7461237,KOSDAQ
2019-01-31,43400.0,44900.0,43150.0,44550.0,70629.0,3110188100.0,332398108350.0,7461237,KOSDAQ
2019-02-01,44550.0,44900.0,43450.0,43900.0,26469.0,1164436250.0,327548304300.0,7461237,KOSDAQ
2019-02-07,44150.0,44150.0,42450.0,43300.0,55872.0,2404646250.0,323071562100.0,7461237,KOSDAQ
2019-02-08,45150.0,47550.0,44900.0,45700.0,196487.0,9112633000.0,340978530900.0,7461237,KOSDAQ
2019-02-11,46200.0,47250.0,45750.0,47050.0,76005.0,3549929250.0,351051200850.0,7461237,KOSDAQ
2019-02-12,47000.0,48400.0,46200.0,47850.0,65376.0,3108539300.0,357020190450.0,7461237,KOSDAQ
2019-02-13,47850.0,48300.0,47150.0,47500.0,25901.0,1237064900.0,354408757500.0,7461237,KOSDAQ
2019-02-14,47600.0,49250.0,47000.0,48800.0,49050.0,2372967700.0,364108365600.0,7461237,KOSDAQ
2019-02-15,48500.0,49350.0,47000.0,47400.0,59397.0,2837860050.0,353662633800.0,7461237,KOSDAQ
2019-02-18,47700.0,47800.0,46200.0,46900.0,53222.0,2504432900.0,349932015300.0,7461237,KOSDAQ
2019-02-19,47000.0,48350.0,46750.0,48300.0,45533.0,2173384850.0,360377747100.0,7461237,KOSDAQ
2019-02-20,48550.0,51100.0,47950.0,50400.0,130106.0,6540183950.0,376046344800.0,7461237,KOSDAQ
2019-02-21,51000.0,51100.0,49200.0,49450.0,43792.0,2182366350.0,368958169650.0,7461237,KOSDAQ
2019-02-22,49250.0,49900.0,48100.0,48700.0,29920.0,1457080150.0,363362241900.0,7461237,KOSDAQ
2019-02-25,49200.0,49350.0,48500.0,49000.0,32749.0,1602858800.0,365600613000.0,7461237,KOSDAQ
2019-02-26,48600.0,49050.0,47700.0,48350.0,39071.0,1885883950.0,360750808950.0,7461237,KOSDAQ
2019-02-27,48250.0,48750.0,47650.0,48300.0,18395.0,885604900.0,360377747100.0,7461237,KOSDAQ
2019-02-28,48350.0,49500.0,47400.0,48000.0,51251.0,2499630450.0,358139376000.0,7461237,KOSDAQ
2019-03-04,48900.0,51300.0,48500.0,50100.0,79164.0,3959771500.0,373807973700.0,7461237,KOSDAQ
2019-03-05,49300.0,50500.0,48800.0,49250.0,41866.0,2075436750.0,367465922250.0,7461237,KOSDAQ
2019-03-06,49000.0,49400.0,47650.0,47750.0,29802.0,1435465100.0,356274066750.0,7461237,KOSDAQ
2019-03-07,48400.0,52900.0,48000.0,52900.0,214649.0,10989752100.0,394699437300.0,7461237,KOSDAQ
2019-03-08,52900.0,57300.0,52600.0,56100.0,338077.0,18893826500.0,418575395700.0,7461237,KOSDAQ
2019-03-11,56000.0,57000.0,55100.0,56000.0,88702.0,4957948500.0,417829272000.0,7461237,KOSDAQ
2019-03-12,56700.0,56700.0,54500.0,55900.0,75895.0,4207273200.0,417083148300.0,7461237,KOSDAQ
2019-03-13,56200.0,59000.0,56100.0,58700.0,171170.0,9963329200.0,437974611900.0,7461237,KOSDAQ
2019-03-14,58900.0,59300.0,57500.0,58000.0,90631.0,5302773100.0,432751746000.0,7461237,KOSDAQ
2019-03-15,58300.0,61000.0,58200.0,59600.0,167305.0,10034374600.0,444689725200.0,7461237,KOSDAQ
