d,o,h,l,c,v,a,mc,s,m
2012-01-02,7570.0,8590.0,7490.0,8590.0,512853.0,4251466440.0,64092025830.0,7461237,KOSDAQ
2012-01-03,8510.0,9030.0,8280.0,8640.0,1117378.0,9634442850.0,64465087680.0,7461237,KOSDAQ
2012-01-04,8720.0,8980.0,8470.0,8470.0,390964.0,3380434100.0,63196677390.0,7461237,KOSDAQ
2012-01-05,8750.0,9440.0,8730.0,8790.0,628712.0,5682131060.0,65584273230.0,7461237,KOSDAQ
2012-01-06,8740.0,8790.0,8360.0,8450.0,286292.0,2439907080.0,63047452650.0,7461237,KOSDAQ
2012-01-09,8500.0,8650.0,8110.0,8650.0,232894.0,1940810800.0,64539700050.0,7461237,KOSDAQ
2012-01-10,8760.0,9570.0,8630.0,8920.0,464050.0,4247753550.0,66554234040.0,7461237,KOSDAQ
2012-01-11,8920.0,9070.0,8620.0,8760.0,218844.0,1925177020.0,65360436120.0,7461237,KOSDAQ
2012-01-12,8880.0,8880.0,8440.0,8470.0,124401.0,1064512740.0,63196677390.0,7461237,KOSDAQ
2012-01-13,8370.0,8600.0,8230.0,8230.0,122534.0,1027809140.0,61405980510.0,7461237,KOSDAQ
2012-01-16,8420.0,8420.0,8210.0,8210.0,74071.0,614328120.0,61256755770.0,7461237,KOSDAQ
2012-01-17,8250.0,8390.0,8140.0,8360.0,120844.0,998590820.0,62375941320.0,7461237,KOSDAQ
2012-01-18,8410.0,8650.0,7750.0,7890.0,210426.0,1745363450.0,58869159930.0,7461237,KOSDAQ
2012-01-19,7890.0,8110.0,7740.0,7760.0,115611.0,909642700.0,57899199120.0,7461237,KOSDAQ
2012-01-20,7760.0,7890.0,7400.0,7450.0,161225.0,1209853660.0,55586215650.0,7461237,KOSDAQ
2012-01-25,7400.0,7630.0,7390.0,7630.0,66642.0,502645540.0,56929238310.0,7461237,KOSDAQ
2012-01-26,7630.0,7670.0,7540.0,7620.0,50299.0,381404400.0,56854625940.0,7461237,KOSDAQ
2012-01-27,7630.0,7790.0,7600.0,7730.0,62317.0,478698810.0,57675362010.0,7461237,KOSDAQ
2012-01-30,7730.0,7800.0,7400.0,7430.0,58411.0,441817790.0,55436990910.0,7461237,KOSDAQ
2012-01-31,7340.0,7600.0,7330.0,7600.0,66018.0,488911810.0,56705401200.0,7461237,KOSDAQ
2012-02-01,7600.0,7670.0,7460.0,7510.0,65297.0,492345320.0,56033889870.0,7461237,KOSDAQ
2012-02-02,7600.0,7980.0,7500.0,7950.0,120342.0,934954300.0,59316834150.0,7461237,KOSDAQ
2012-02-03,7990.0,8120.0,7870.0,7870.0,93678.0,745293690.0,58719935190.0,7461237,KOSDAQ
2012-02-06,8080.0,9050.0,8030.0,9050.0,182509.0,1601468560.0,67524194850.0,7461237,KOSDAQ
2012-02-07,9100.0,10150.0,9100.0,9330.0,1429990.0,13665243700.0,69613341210.0,7461237,KOSDAQ
2012-02-08,9300.0,9330.0,8630.0,8630.0,566835.0,5011717720.0,64390475310.0,7461237,KOSDAQ
2012-02-09,8580.0,8970.0,8250.0,8880.0,429404.0,3685747560.0,66255784560.0,7461237,KOSDAQ
2012-02-10,9120.0,9120.0,8460.0,8590.0,238224.0,2063373830.0,64092025830.0,7461237,KOSDAQ
2012-02-13,8630.0,9220.0,8520.0,8770.0,502182.0,4482738680.0,65435048490.0,7461237,KOSDAQ
2012-02-14,8850.0,9030.0,8700.0,8760.0,203410.0,1802147340.0,65360436120.0,7461237,KOSDAQ
