d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,16000.0,16000.0,15000.0,15050.0,4588.0,69302550.0,110543529250.0,7345085,KOSDAQ,tradable_ohlcv
2010-01-05,15000.0,15400.0,14500.0,14750.0,12975.0,190153250.0,108340003750.0,7345085,KOSDAQ,tradable_ohlcv
2010-01-06,15150.0,15150.0,14400.0,14950.0,7616.0,112517900.0,109809020750.0,7345085,KOSDAQ,tradable_ohlcv
2010-01-07,15000.0,15300.0,14750.0,14750.0,6413.0,96413650.0,108340003750.0,7345085,KOSDAQ,tradable_ohlcv
2010-01-08,15100.0,15200.0,14850.0,15000.0,5563.0,83373500.0,110176275000.0,7345085,KOSDAQ,tradable_ohlcv
2010-01-11,15000.0,15000.0,14550.0,14600.0,7548.0,110607600.0,107238241000.0,7345085,KOSDAQ,tradable_ohlcv
2010-01-12,14800.0,14850.0,14200.0,14200.0,12037.0,173041200.0,104300207000.0,7345085,KOSDAQ,tradable_ohlcv
2010-01-13,14050.0,14950.0,13500.0,13750.0,23128.0,318320300.0,100994918750.0,7345085,KOSDAQ,tradable_ohlcv
2010-01-14,14000.0,14000.0,13400.0,13650.0,11592.0,158885550.0,100260410250.0,7345085,KOSDAQ,tradable_ohlcv
2010-01-15,13950.0,13950.0,13250.0,13700.0,16176.0,218126200.0,100627664500.0,7345085,KOSDAQ,tradable_ohlcv
2010-01-18,13500.0,14000.0,13500.0,13650.0,8100.0,110954250.0,100260410250.0,7345085,KOSDAQ,tradable_ohlcv
2010-01-19,13500.0,14250.0,13350.0,13350.0,9143.0,124384600.0,98056884750.0,7345085,KOSDAQ,tradable_ohlcv
2010-01-20,13400.0,13400.0,13000.0,13050.0,21815.0,286536150.0,95853359250.0,7345085,KOSDAQ,tradable_ohlcv
2010-01-21,13500.0,13500.0,12650.0,13300.0,17339.0,225262600.0,97689630500.0,7345085,KOSDAQ,tradable_ohlcv
2010-01-22,13000.0,13200.0,12900.0,12950.0,9514.0,123726650.0,95118850750.0,7345085,KOSDAQ,tradable_ohlcv
2010-01-25,12750.0,13000.0,12000.0,12300.0,13020.0,161092750.0,90344545500.0,7345085,KOSDAQ,tradable_ohlcv
2010-01-26,12300.0,12800.0,12100.0,12650.0,6862.0,84863100.0,92915325250.0,7345085,KOSDAQ,tradable_ohlcv
2010-01-27,12700.0,13000.0,12300.0,12350.0,3981.0,50395750.0,90711799750.0,7345085,KOSDAQ,tradable_ohlcv
2010-01-28,12450.0,13250.0,12250.0,12400.0,4341.0,54420600.0,91079054000.0,7345085,KOSDAQ,tradable_ohlcv
2010-01-29,12400.0,12900.0,12250.0,12250.0,4100.0,51143400.0,89977291250.0,7345085,KOSDAQ,tradable_ohlcv
2010-02-01,12400.0,12600.0,12250.0,12550.0,2489.0,30870450.0,92180816750.0,7345085,KOSDAQ,tradable_ohlcv
2010-02-02,13150.0,13150.0,12450.0,12500.0,3260.0,41388250.0,91813562500.0,7345085,KOSDAQ,tradable_ohlcv
2010-02-03,13350.0,13350.0,12500.0,12550.0,2152.0,27079250.0,92180816750.0,7345085,KOSDAQ,tradable_ohlcv
2010-02-04,12400.0,12800.0,12400.0,12650.0,1431.0,17958100.0,92915325250.0,7345085,KOSDAQ,tradable_ohlcv
2010-02-05,12050.0,12600.0,12050.0,12300.0,5358.0,65997650.0,90344545500.0,7345085,KOSDAQ,tradable_ohlcv
2010-02-08,12000.0,12500.0,11950.0,12300.0,3691.0,45141600.0,90344545500.0,7345085,KOSDAQ,tradable_ohlcv
2010-02-09,12000.0,13850.0,11900.0,12900.0,13631.0,173668800.0,94751596500.0,7345085,KOSDAQ,tradable_ohlcv
2010-02-10,12800.0,13500.0,12800.0,13200.0,9385.0,122695500.0,96955122000.0,7345085,KOSDAQ,tradable_ohlcv
2010-02-11,13850.0,13850.0,12800.0,12800.0,6222.0,80529800.0,94017088000.0,7345085,KOSDAQ,tradable_ohlcv
2010-02-12,13000.0,13200.0,12500.0,12900.0,8558.0,110828300.0,94751596500.0,7345085,KOSDAQ,tradable_ohlcv
2010-02-16,13400.0,13400.0,12600.0,12800.0,2459.0,31681300.0,94017088000.0,7345085,KOSDAQ,tradable_ohlcv
2010-02-17,12900.0,13300.0,12500.0,12800.0,8011.0,103297600.0,94017088000.0,7345085,KOSDAQ,tradable_ohlcv
2010-02-18,12900.0,12900.0,12650.0,12750.0,2667.0,34042550.0,93649833750.0,7345085,KOSDAQ,tradable_ohlcv
2010-02-19,12750.0,12800.0,12500.0,12700.0,6339.0,79781600.0,93282579500.0,7345085,KOSDAQ,tradable_ohlcv
2010-02-22,13450.0,13450.0,12700.0,12850.0,5054.0,64531100.0,94384342250.0,7345085,KOSDAQ,tradable_ohlcv
2010-02-23,12950.0,12950.0,12700.0,12700.0,4372.0,55836600.0,93282579500.0,7345085,KOSDAQ,tradable_ohlcv
2010-02-24,12900.0,12900.0,12400.0,12500.0,7480.0,93603300.0,91813562500.0,7345085,KOSDAQ,tradable_ohlcv
2010-02-25,12650.0,12650.0,12000.0,12000.0,24534.0,298407350.0,88141020000.0,7345085,KOSDAQ,tradable_ohlcv
2010-02-26,12200.0,12200.0,11900.0,12000.0,5209.0,62605200.0,88141020000.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-02,12000.0,12050.0,11950.0,12000.0,7673.0,92037600.0,88141020000.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-03,12100.0,12500.0,11950.0,12000.0,4356.0,52581150.0,88141020000.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-04,12400.0,12400.0,11900.0,12000.0,2106.0,25165600.0,88141020000.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-05,11850.0,12200.0,11850.0,12000.0,3361.0,40142800.0,88141020000.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-08,12250.0,12250.0,11950.0,12000.0,6993.0,83998850.0,88141020000.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-09,12000.0,12250.0,11950.0,11950.0,10877.0,130615000.0,87773765750.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-10,12000.0,12100.0,11850.0,12000.0,11136.0,133239850.0,88141020000.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-11,12000.0,12000.0,11550.0,11900.0,7946.0,93240600.0,87406511500.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-12,11900.0,12100.0,11750.0,12100.0,6305.0,75036950.0,88875528500.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-15,12200.0,12200.0,11800.0,11900.0,5454.0,65349250.0,87406511500.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-16,12050.0,13150.0,11800.0,12700.0,29053.0,362976450.0,93282579500.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-17,13100.0,14600.0,12800.0,14600.0,52559.0,740174200.0,107238241000.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-18,15400.0,16350.0,14500.0,15150.0,124032.0,1923326350.0,111278037750.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-19,15400.0,15500.0,14050.0,14350.0,28255.0,411384150.0,105401969750.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-22,14300.0,14450.0,13400.0,13450.0,29088.0,398723550.0,98791393250.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-23,13700.0,13700.0,13150.0,13300.0,36015.0,479954350.0,97689630500.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-24,13350.0,13600.0,12700.0,12800.0,32242.0,420313950.0,94017088000.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-25,13000.0,13200.0,12500.0,13200.0,20809.0,268642700.0,96955122000.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-26,13100.0,13200.0,12800.0,12900.0,19568.0,253895500.0,94751596500.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-29,12900.0,13100.0,12600.0,12800.0,12051.0,155682350.0,94017088000.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-30,12950.0,13050.0,12550.0,12950.0,18377.0,236211400.0,95118850750.0,7345085,KOSDAQ,tradable_ohlcv
2010-03-31,12750.0,13100.0,12650.0,12850.0,14859.0,190378450.0,94384342250.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-01,12850.0,14000.0,12800.0,13450.0,77716.0,1038361850.0,98791393250.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-02,13550.0,13750.0,12600.0,13000.0,47947.0,632827850.0,95486105000.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-05,13450.0,13450.0,12550.0,12700.0,32498.0,417208300.0,93282579500.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-06,12750.0,13050.0,12300.0,12900.0,25685.0,326163450.0,94751596500.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-07,13250.0,13400.0,12600.0,12950.0,19552.0,251721750.0,95118850750.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-08,13150.0,13150.0,12450.0,12600.0,19032.0,241379550.0,92548071000.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-09,12800.0,12850.0,12400.0,12650.0,12215.0,153417800.0,92915325250.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-12,12650.0,12850.0,12400.0,12500.0,15223.0,191610300.0,91813562500.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-13,12750.0,12750.0,12500.0,12550.0,16195.0,204187850.0,92180816750.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-14,12500.0,14400.0,12450.0,14400.0,99947.0,1388095100.0,105769224000.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-15,14300.0,15300.0,13600.0,14400.0,90106.0,1300592200.0,105769224000.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-16,14700.0,14700.0,13500.0,13600.0,52134.0,720548550.0,99893156000.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-19,13250.0,13450.0,12850.0,12900.0,28836.0,377576150.0,94751596500.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-20,13000.0,14500.0,12900.0,13350.0,64048.0,892199350.0,98056884750.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-21,13500.0,13650.0,13200.0,13400.0,21513.0,288142800.0,98424139000.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-22,13500.0,13900.0,13200.0,13400.0,18462.0,247769600.0,98424139000.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-23,13400.0,14100.0,13300.0,13700.0,20164.0,278592350.0,100627664500.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-26,13750.0,14950.0,13650.0,13950.0,38834.0,551914800.0,102463935750.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-27,13850.0,14500.0,13500.0,14200.0,29740.0,417236550.0,104300207000.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-28,14000.0,14150.0,13450.0,13650.0,31888.0,437137450.0,100260410250.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-29,13650.0,13800.0,13400.0,13700.0,20192.0,273716550.0,100627664500.0,7345085,KOSDAQ,tradable_ohlcv
2010-04-30,13800.0,14450.0,13600.0,14000.0,21552.0,301400900.0,102831190000.0,7345085,KOSDAQ,tradable_ohlcv
2010-05-03,13750.0,13900.0,13450.0,13450.0,18670.0,253470900.0,98791393250.0,7345085,KOSDAQ,tradable_ohlcv
2010-05-04,13750.0,13750.0,12800.0,13150.0,28309.0,373036900.0,96587867750.0,7345085,KOSDAQ,tradable_ohlcv
2010-05-06,12950.0,12950.0,12400.0,12550.0,16922.0,214141650.0,92180816750.0,7345085,KOSDAQ,tradable_ohlcv
2010-05-07,12000.0,12600.0,11550.0,12600.0,24902.0,300273550.0,92548071000.0,7345085,KOSDAQ,tradable_ohlcv
2010-05-10,12850.0,13200.0,12550.0,12950.0,10052.0,128445700.0,95118850750.0,7345085,KOSDAQ,tradable_ohlcv
2010-05-11,13000.0,13150.0,12900.0,13000.0,13637.0,177122750.0,95486105000.0,7345085,KOSDAQ,tradable_ohlcv
2010-05-12,13100.0,13500.0,13000.0,13000.0,9211.0,120725550.0,95486105000.0,7345085,KOSDAQ,tradable_ohlcv
2010-05-13,13400.0,13600.0,13150.0,13550.0,17067.0,229377900.0,99525901750.0,7345085,KOSDAQ,tradable_ohlcv
2010-05-14,13750.0,13750.0,13050.0,13500.0,13328.0,176829950.0,99158647500.0,7345085,KOSDAQ,tradable_ohlcv
2010-05-17,13450.0,13450.0,12900.0,13100.0,13340.0,175452400.0,96220613500.0,7345085,KOSDAQ,tradable_ohlcv
2010-05-18,13450.0,13450.0,12500.0,12550.0,13446.0,172296400.0,92180816750.0,7345085,KOSDAQ,tradable_ohlcv
2010-05-19,12550.0,12550.0,12150.0,12200.0,9127.0,112151050.0,89610037000.0,7345085,KOSDAQ,tradable_ohlcv
2010-05-20,12100.0,13900.0,12100.0,12800.0,14588.0,188684550.0,94017088000.0,7345085,KOSDAQ,tradable_ohlcv
2010-05-24,13300.0,13300.0,12550.0,12850.0,7166.0,91289100.0,94384342250.0,7345085,KOSDAQ,tradable_ohlcv
2010-05-25,12900.0,13300.0,12200.0,12350.0,15626.0,195459500.0,90711799750.0,7345085,KOSDAQ,tradable_ohlcv
2010-05-26,12900.0,12900.0,12450.0,12450.0,9224.0,115268900.0,91446308250.0,7345085,KOSDAQ,tradable_ohlcv
2010-05-27,12450.0,13200.0,12200.0,13200.0,10464.0,134671850.0,96955122000.0,7345085,KOSDAQ,tradable_ohlcv
2010-05-28,13200.0,13750.0,13150.0,13400.0,22905.0,304520150.0,98424139000.0,7345085,KOSDAQ,tradable_ohlcv
2010-05-31,13400.0,13400.0,12950.0,13000.0,14522.0,189884150.0,95486105000.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-01,13000.0,13500.0,13000.0,13200.0,12882.0,170668550.0,96955122000.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-03,13250.0,13800.0,13050.0,13200.0,33259.0,442271300.0,96955122000.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-04,13250.0,13600.0,12900.0,13200.0,25769.0,342026900.0,96955122000.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-07,12900.0,12900.0,12500.0,12650.0,5041.0,63920400.0,92915325250.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-08,13000.0,13000.0,12400.0,12650.0,5780.0,72566150.0,92915325250.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-09,12900.0,13000.0,12550.0,12850.0,12867.0,164225700.0,94384342250.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-10,12550.0,12950.0,12450.0,12600.0,4663.0,58666850.0,92548071000.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-11,12800.0,12850.0,12400.0,12800.0,10078.0,126637250.0,94017088000.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-14,12900.0,12950.0,12550.0,12800.0,4944.0,62993650.0,94017088000.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-15,12600.0,12950.0,12550.0,12550.0,6746.0,85757850.0,92180816750.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-16,12550.0,12650.0,12400.0,12550.0,8475.0,105850650.0,92180816750.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-17,12800.0,12800.0,12300.0,12400.0,7642.0,94611600.0,91079054000.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-18,12400.0,12450.0,12100.0,12400.0,5596.0,68783150.0,91079054000.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-21,12600.0,12600.0,12250.0,12500.0,4905.0,60925250.0,91813562500.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-22,12400.0,12650.0,12300.0,12400.0,4302.0,53321500.0,91079054000.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-23,12300.0,12550.0,12250.0,12250.0,9800.0,120383200.0,89977291250.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-24,12250.0,12500.0,12200.0,12300.0,2030.0,24954700.0,90344545500.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-25,12300.0,12350.0,12150.0,12150.0,7431.0,91091900.0,89242782750.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-28,12150.0,12150.0,11750.0,12000.0,13877.0,166049250.0,88141020000.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-29,12000.0,12050.0,11600.0,11600.0,12652.0,148919800.0,85202986000.0,7345085,KOSDAQ,tradable_ohlcv
2010-06-30,11600.0,11600.0,10800.0,11150.0,23587.0,261501200.0,81897697750.0,7345085,KOSDAQ,tradable_ohlcv
2010-07-01,11100.0,11150.0,10750.0,10900.0,7477.0,81229050.0,80061426500.0,7345085,KOSDAQ,tradable_ohlcv
2010-07-02,10750.0,11300.0,10550.0,11100.0,12740.0,138728500.0,81530443500.0,7345085,KOSDAQ,tradable_ohlcv
2010-07-05,10950.0,11800.0,10950.0,11250.0,6172.0,69520050.0,82632206250.0,7345085,KOSDAQ,tradable_ohlcv
