d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1518.0,1518.0,1370.0,1392.0,897343.0,1266477919.0,36386346864.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-05,1395.0,1398.0,1330.0,1389.0,672697.0,920979714.0,36307928013.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-06,1400.0,1440.0,1333.0,1412.0,576100.0,811655177.0,36909139204.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-07,1412.0,1680.0,1371.0,1425.0,2302858.0,3480074420.0,37248954225.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-08,1409.0,1800.0,1408.0,1590.0,9110324.0,14938589788.0,41561991030.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-09,1590.0,1635.0,1510.0,1530.0,1414085.0,2215179219.0,39993614010.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-12,1540.0,1540.0,1430.0,1483.0,658589.0,971666796.0,38765052011.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-13,1483.0,1483.0,1397.0,1415.0,669882.0,955780009.0,36987558055.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-14,1415.0,1415.0,1351.0,1359.0,518981.0,707655637.0,35523739503.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-15,1364.0,1440.0,1351.0,1387.0,675019.0,940405312.0,36255648779.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-16,1371.0,1387.0,1313.0,1326.0,553535.0,737249621.0,34661132142.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-19,1326.0,1361.0,1300.0,1339.0,393518.0,518646732.0,35000947163.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-20,1317.0,1398.0,1262.0,1377.0,723606.0,974910409.0,35994252609.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-21,1369.0,1369.0,1280.0,1295.0,519972.0,678673368.0,33850804015.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-22,1285.0,1322.0,1274.0,1293.0,375749.0,487663709.0,33798524781.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-23,1306.0,1362.0,1267.0,1335.0,614192.0,808743038.0,34896388695.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-26,1323.0,1362.0,1303.0,1352.0,332336.0,445631946.0,35340762184.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-27,1344.0,1389.0,1305.0,1308.0,405384.0,541199282.0,34190619036.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-28,1310.0,1369.0,1285.0,1290.0,298448.0,387378703.0,33720105930.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-29,1289.0,1318.0,1230.0,1287.0,387726.0,490107264.0,33641687079.0,26139617,KOSDAQ,tradable_ohlcv
2026-01-30,1280.0,1301.0,1246.0,1264.0,310197.0,393622533.0,33040475888.0,26139617,KOSDAQ,tradable_ohlcv
2026-02-02,1255.0,1296.0,1211.0,1230.0,217791.0,272183952.0,32151728910.0,26139617,KOSDAQ,tradable_ohlcv
2026-02-03,1230.0,1277.0,1225.0,1251.0,172989.0,214689623.0,32700660867.0,26139617,KOSDAQ,tradable_ohlcv
2026-02-04,1251.0,1267.0,1231.0,1231.0,232587.0,289881875.0,32177868527.0,26139617,KOSDAQ,tradable_ohlcv
2026-02-05,1241.0,1241.0,1188.0,1192.0,315725.0,380756109.0,31158423464.0,26139617,KOSDAQ,tradable_ohlcv
2026-02-06,1192.0,1192.0,1065.0,1154.0,330763.0,375878615.0,30165118018.0,26139617,KOSDAQ,tradable_ohlcv
2026-02-09,1165.0,1188.0,1139.0,1158.0,180355.0,208001666.0,30269676486.0,26139617,KOSDAQ,tradable_ohlcv
2026-02-10,1169.0,1179.0,1130.0,1144.0,166173.0,189582884.0,29903721848.0,26139617,KOSDAQ,tradable_ohlcv
2026-02-11,1145.0,1175.0,1131.0,1175.0,181987.0,210038467.0,30714049975.0,26139617,KOSDAQ,tradable_ohlcv
2026-02-12,1175.0,1180.0,1126.0,1130.0,141216.0,161364406.0,29537767210.0,26139617,KOSDAQ,tradable_ohlcv
2026-02-13,1126.0,1173.0,1095.0,1103.0,303464.0,339751927.0,28831997551.0,26139617,KOSDAQ,tradable_ohlcv
2026-02-19,1103.0,1182.0,1103.0,1145.0,396223.0,454656403.0,29929861465.0,26139617,KOSDAQ,tradable_ohlcv
2026-02-20,1161.0,1340.0,1140.0,1189.0,2165810.0,2667101503.0,31080004613.0,26139617,KOSDAQ,tradable_ohlcv
