d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,75000.0,76000.0,74000.0,76000.0,177.0,13322400.0,6840000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-03,75900.0,76800.0,74500.0,76000.0,287.0,21742600.0,6840000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-04,75500.0,76600.0,74500.0,75900.0,948.0,71181600.0,6831000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-07,76500.0,81600.0,75000.0,76900.0,814.0,63044800.0,6921000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-08,76200.0,76900.0,75000.0,76600.0,215.0,16259200.0,6894000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-09,75200.0,77900.0,74600.0,75000.0,893.0,67039100.0,6750000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-10,75500.0,78400.0,74000.0,77000.0,1809.0,138122600.0,6930000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-11,76300.0,77500.0,75900.0,77000.0,294.0,22514400.0,6930000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-14,76300.0,77000.0,75100.0,75600.0,400.0,30352500.0,6804000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-15,75000.0,81200.0,75000.0,76900.0,1282.0,98431600.0,6921000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-16,78400.0,79500.0,75900.0,76600.0,306.0,23581600.0,6894000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-17,75200.0,75500.0,72400.0,74000.0,987.0,72751400.0,6660000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-18,74000.0,75000.0,73500.0,74400.0,109.0,8038500.0,6696000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-21,73700.0,74400.0,72300.0,73300.0,589.0,42876900.0,6597000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-22,72200.0,74500.0,72200.0,73600.0,185.0,13501700.0,6624000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-23,72900.0,73600.0,71600.0,72200.0,682.0,49586000.0,6498000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-24,71700.0,73300.0,71100.0,71100.0,785.0,56276400.0,6399000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-25,71200.0,71700.0,69700.0,70800.0,829.0,58331400.0,6372000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-28,70800.0,73800.0,70000.0,73800.0,959.0,68288000.0,6642000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-29,74100.0,74100.0,70800.0,71200.0,312.0,22287900.0,6408000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-30,70700.0,72500.0,70000.0,71200.0,303.0,21591600.0,6408000000.0,90000,KOSDAQ,tradable_ohlcv
2002-01-31,73400.0,73400.0,70300.0,70500.0,449.0,31784200.0,6345000000.0,90000,KOSDAQ,tradable_ohlcv
2002-02-01,70700.0,71800.0,70000.0,70000.0,368.0,25990000.0,6300000000.0,90000,KOSDAQ,tradable_ohlcv
2002-02-04,70100.0,70100.0,69000.0,69100.0,492.0,34160400.0,6219000000.0,90000,KOSDAQ,tradable_ohlcv
2002-02-05,68800.0,70400.0,67400.0,69600.0,299.0,20383200.0,6264000000.0,90000,KOSDAQ,tradable_ohlcv
2002-02-06,68600.0,70700.0,68200.0,69500.0,586.0,40581600.0,6255000000.0,90000,KOSDAQ,tradable_ohlcv
2002-02-07,67500.0,69700.0,67500.0,67800.0,248.0,16862600.0,6102000000.0,90000,KOSDAQ,tradable_ohlcv
2002-02-08,66600.0,68000.0,65900.0,67100.0,257.0,17032600.0,6039000000.0,90000,KOSDAQ,tradable_ohlcv
2002-02-14,66800.0,68700.0,66000.0,66400.0,186.0,12457500.0,5976000000.0,90000,KOSDAQ,tradable_ohlcv
2002-02-15,66600.0,70000.0,65100.0,68700.0,745.0,50752100.0,6183000000.0,90000,KOSDAQ,tradable_ohlcv
2002-02-18,68900.0,70000.0,68000.0,68200.0,360.0,24878100.0,6138000000.0,90000,KOSDAQ,tradable_ohlcv
2002-02-19,68300.0,69400.0,67000.0,68100.0,212.0,14336300.0,6129000000.0,90000,KOSDAQ,tradable_ohlcv
2002-02-20,68100.0,68100.0,66000.0,66000.0,420.0,28109800.0,5940000000.0,90000,KOSDAQ,tradable_ohlcv
2002-02-21,66700.0,67000.0,65200.0,67000.0,326.0,21561000.0,6030000000.0,90000,KOSDAQ,tradable_ohlcv
2002-02-22,65600.0,66700.0,65600.0,66700.0,280.0,18435100.0,6003000000.0,90000,KOSDAQ,tradable_ohlcv
2002-02-25,66700.0,66700.0,65100.0,65100.0,698.0,45797400.0,5859000000.0,90000,KOSDAQ,tradable_ohlcv
