d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,53000.0,59100.0,53000.0,59100.0,472.0,26940900.0,5319000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-04,59100.0,62000.0,59100.0,60500.0,471.0,28305300.0,5445000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-05,56500.0,64800.0,56000.0,60400.0,1078.0,64312400.0,5436000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-06,60400.0,60400.0,58000.0,60400.0,132.0,7968000.0,5436000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-07,56600.0,67600.0,56600.0,67600.0,2181.0,142424300.0,6084000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-10,75700.0,75700.0,75000.0,75700.0,1489.0,112642800.0,6813000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-11,76500.0,84700.0,72600.0,84700.0,5559.0,444564800.0,7623000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-12,94500.0,94500.0,85000.0,90900.0,3622.0,319822900.0,8181000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-13,85900.0,87000.0,84000.0,85700.0,1945.0,165755200.0,7713000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-14,82000.0,89500.0,81000.0,89500.0,433.0,37222200.0,8055000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-17,90000.0,90000.0,84000.0,89000.0,231.0,19581600.0,8010000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-18,80100.0,99000.0,78700.0,83500.0,561.0,47730100.0,7515000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-19,77000.0,93500.0,77000.0,93500.0,3934.0,347760100.0,8415000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-20,93800.0,104700.0,93800.0,99900.0,745.0,74345000.0,8991000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-21,91900.0,98900.0,91900.0,94400.0,498.0,47084100.0,8496000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-24,105000.0,105000.0,90200.0,94000.0,402.0,39682400.0,8460000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-25,91200.0,105200.0,82800.0,105200.0,2871.0,287068300.0,9468000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-26,106000.0,117800.0,105500.0,117800.0,1968.0,229258300.0,10602000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-27,120000.0,120000.0,104100.0,104300.0,1190.0,134467400.0,9387000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-28,104400.0,116800.0,104400.0,116800.0,1196.0,135058500.0,10512000000.0,90000,KOSDAQ,tradable_ohlcv
2005-01-31,118200.0,130800.0,118200.0,129200.0,4827.0,630688900.0,11628000000.0,90000,KOSDAQ,tradable_ohlcv
2005-02-01,129500.0,144300.0,126000.0,129200.0,1646.0,214141100.0,11628000000.0,90000,KOSDAQ,tradable_ohlcv
2005-02-02,130000.0,130000.0,113700.0,113800.0,1541.0,189653600.0,10242000000.0,90000,KOSDAQ,tradable_ohlcv
2005-02-03,113800.0,123900.0,113600.0,123800.0,485.0,55874900.0,11142000000.0,90000,KOSDAQ,tradable_ohlcv
2005-02-04,124500.0,129500.0,115500.0,123700.0,297.0,36624900.0,11133000000.0,90000,KOSDAQ,tradable_ohlcv
2005-02-07,123700.0,135000.0,115000.0,131000.0,91.0,11318300.0,11790000000.0,90000,KOSDAQ,tradable_ohlcv
2005-02-11,131500.0,146700.0,131000.0,131000.0,6495.0,901633200.0,11790000000.0,90000,KOSDAQ,tradable_ohlcv
2005-02-14,124500.0,146600.0,124500.0,146600.0,2381.0,324570400.0,13194000000.0,90000,KOSDAQ,tradable_ohlcv
2005-02-15,133500.0,146600.0,129100.0,138000.0,3742.0,494158400.0,12420000000.0,90000,KOSDAQ,tradable_ohlcv
2005-02-16,131200.0,140500.0,121500.0,121500.0,3765.0,482119600.0,10935000000.0,90000,KOSDAQ,tradable_ohlcv
2005-02-17,120400.0,121400.0,107000.0,107000.0,3714.0,410409900.0,9630000000.0,90000,KOSDAQ,tradable_ohlcv
2005-02-18,107100.0,119800.0,107100.0,119800.0,4567.0,526668000.0,10782000000.0,90000,KOSDAQ,tradable_ohlcv
2005-02-21,119800.0,119800.0,105500.0,105500.0,2374.0,259645900.0,9495000000.0,90000,KOSDAQ,tradable_ohlcv
2005-02-22,99000.0,109500.0,99000.0,107900.0,1881.0,193222600.0,9711000000.0,90000,KOSDAQ,tradable_ohlcv
2005-02-23,107800.0,120500.0,107800.0,120000.0,1415.0,164837300.0,10800000000.0,90000,KOSDAQ,tradable_ohlcv
2005-02-24,120300.0,124400.0,118300.0,122000.0,2180.0,262850500.0,10980000000.0,90000,KOSDAQ,tradable_ohlcv
2005-02-25,122400.0,132000.0,121900.0,131800.0,3080.0,378259800.0,11862000000.0,90000,KOSDAQ,tradable_ohlcv
2005-02-28,120000.0,120000.0,116000.0,116000.0,4323.0,504558000.0,10440000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-02,110200.0,115000.0,102100.0,115000.0,6793.0,696091400.0,10350000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-03,101200.0,103400.0,101200.0,101200.0,2057.0,208212300.0,9108000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-04,99000.0,99000.0,89100.0,89100.0,4613.0,416213000.0,8019000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-07,89600.0,93900.0,88300.0,91800.0,3963.0,357385300.0,8262000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-08,92000.0,92000.0,80800.0,80900.0,2499.0,213036600.0,7281000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-09,76100.0,86900.0,73100.0,86900.0,2267.0,182878200.0,7821000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-10,86400.0,86900.0,76500.0,76500.0,8240.0,641257600.0,6885000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-11,72400.0,76500.0,67400.0,67400.0,7320.0,503611700.0,6066000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-14,67400.0,69900.0,65200.0,67500.0,1592.0,107636000.0,6075000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-15,67100.0,71000.0,66500.0,68200.0,3753.0,255603800.0,6138000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-16,67300.0,69800.0,65300.0,68000.0,1807.0,121577600.0,6120000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-17,67800.0,71500.0,67000.0,68900.0,3104.0,215351600.0,6201000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-18,70100.0,70800.0,67400.0,69500.0,1833.0,127299900.0,6255000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-21,69500.0,69500.0,65800.0,66200.0,1537.0,103166900.0,5958000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-22,64500.0,66800.0,64500.0,66200.0,899.0,58846400.0,5958000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-23,64100.0,66600.0,58300.0,58300.0,3187.0,190660200.0,5247000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-24,58900.0,62700.0,57000.0,59300.0,1793.0,105046600.0,5337000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-25,60000.0,60000.0,57500.0,59200.0,826.0,49217700.0,5328000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-28,60400.0,64800.0,56500.0,63400.0,2785.0,171065100.0,5706000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-29,64100.0,64100.0,60300.0,62900.0,983.0,61410000.0,5661000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-30,60200.0,61600.0,58000.0,58000.0,870.0,51394800.0,5220000000.0,90000,KOSDAQ,tradable_ohlcv
2005-03-31,58500.0,60000.0,57700.0,58900.0,719.0,41860400.0,5301000000.0,90000,KOSDAQ,tradable_ohlcv
2005-04-01,58000.0,60000.0,56600.0,58600.0,790.0,45309400.0,5274000000.0,90000,KOSDAQ,tradable_ohlcv
2005-04-04,57000.0,59100.0,56600.0,58400.0,483.0,27886100.0,5256000000.0,90000,KOSDAQ,tradable_ohlcv
2005-04-06,57000.0,58400.0,55000.0,57800.0,3311.0,187456600.0,5202000000.0,90000,KOSDAQ,tradable_ohlcv
2005-04-07,58200.0,58200.0,55500.0,57800.0,1782.0,100927800.0,5202000000.0,90000,KOSDAQ,tradable_ohlcv
2005-04-08,57700.0,57800.0,56300.0,57800.0,798.0,45984000.0,5202000000.0,90000,KOSDAQ,tradable_ohlcv
2005-04-11,60000.0,60000.0,56500.0,57400.0,493.0,28810400.0,5166000000.0,90000,KOSDAQ,tradable_ohlcv
2005-04-12,57500.0,58600.0,56500.0,56500.0,409.0,23279200.0,5085000000.0,90000,KOSDAQ,tradable_ohlcv
2005-04-13,57300.0,57400.0,55500.0,56600.0,546.0,30696300.0,5094000000.0,90000,KOSDAQ,tradable_ohlcv
2005-04-14,56700.0,57900.0,55500.0,55600.0,562.0,31587400.0,5004000000.0,90000,KOSDAQ,tradable_ohlcv
2005-04-15,54400.0,55600.0,52500.0,54000.0,685.0,37078400.0,4860000000.0,90000,KOSDAQ,tradable_ohlcv
2005-04-18,52000.0,53000.0,48100.0,50100.0,1248.0,61652450.0,4509000000.0,90000,KOSDAQ,tradable_ohlcv
