d,o,h,l,c,v,a,mc,s,m
2025-01-02,8650.0,9150.0,8210.0,9080.0,1880.0,16284880.0,26045081080.0,2868401,KONEX
2025-01-03,9080.0,9080.0,8220.0,9000.0,6314.0,53630880.0,25815609000.0,2868401,KONEX
2025-01-06,9190.0,9190.0,8800.0,9090.0,352.0,3197910.0,26073765090.0,2868401,KONEX
2025-01-07,8950.0,9180.0,8800.0,8920.0,865.0,7738360.0,25586136920.0,2868401,KONEX
2025-01-08,8920.0,9200.0,8600.0,9050.0,1536.0,13828570.0,25959029050.0,2868401,KONEX
2025-01-09,9170.0,9170.0,8800.0,9130.0,868.0,7933180.0,26188501130.0,2868401,KONEX
2025-01-10,9160.0,9400.0,8860.0,9400.0,1796.0,16477800.0,26962969400.0,2868401,KONEX
2025-01-13,9100.0,9350.0,8820.0,9320.0,307.0,2802730.0,26733497320.0,2868401,KONEX
2025-01-14,9200.0,9400.0,8810.0,9290.0,993.0,8931710.0,26647445290.0,2868401,KONEX
2025-01-15,9200.0,9290.0,9200.0,9250.0,75.0,695100.0,26532709250.0,2868401,KONEX
2025-01-16,9390.0,9390.0,9290.0,9290.0,71.0,661690.0,26647445290.0,2868401,KONEX
2025-01-17,9390.0,9390.0,8820.0,9280.0,296.0,2648240.0,26618761280.0,2868401,KONEX
2025-01-20,9380.0,9380.0,9000.0,9240.0,795.0,7216880.0,26504025240.0,2868401,KONEX
2025-01-21,9210.0,9210.0,9210.0,9210.0,5.0,46050.0,26417973210.0,2868401,KONEX
2025-01-22,9190.0,9390.0,9000.0,9320.0,164.0,1510850.0,26733497320.0,2868401,KONEX
2025-01-23,9390.0,10000.0,9100.0,9580.0,3012.0,29423220.0,27479281580.0,2868401,KONEX
2025-01-24,9500.0,9600.0,9400.0,9580.0,47.0,445640.0,27479281580.0,2868401,KONEX
2025-01-31,9200.0,9600.0,9200.0,9570.0,779.0,7339920.0,27450597570.0,2868401,KONEX
2025-02-03,9570.0,9600.0,9420.0,9590.0,662.0,6348060.0,27507965590.0,2868401,KONEX
2025-02-04,9600.0,10500.0,9600.0,10080.0,879.0,8860130.0,28913482080.0,2868401,KONEX
2025-02-05,10500.0,10600.0,10000.0,10250.0,546.0,5697490.0,29401110250.0,2868401,KONEX
2025-02-06,10130.0,10130.0,9800.0,10110.0,1025.0,10339680.0,28999534110.0,2868401,KONEX
2025-02-07,10300.0,10500.0,10000.0,10500.0,2431.0,25114770.0,30118210500.0,2868401,KONEX
2025-02-10,10500.0,11000.0,10210.0,10950.0,6520.0,69498920.0,31408990950.0,2868401,KONEX
2025-02-11,11000.0,12400.0,10650.0,11980.0,4756.0,54667870.0,34363443980.0,2868401,KONEX
2025-02-12,11900.0,11980.0,11010.0,11730.0,5849.0,67077080.0,33646343730.0,2868401,KONEX
2025-02-13,11110.0,11910.0,11110.0,11630.0,4129.0,47350270.0,33359503630.0,2868401,KONEX
2025-02-14,12000.0,12000.0,11500.0,11900.0,9310.0,109551070.0,34133971900.0,2868401,KONEX
2025-02-17,12000.0,12390.0,11510.0,11990.0,380.0,4465380.0,34392127990.0,2868401,KONEX
2025-02-18,11520.0,12590.0,11520.0,12350.0,3646.0,44092860.0,35424752350.0,2868401,KONEX
2025-02-19,12350.0,12350.0,12040.0,12050.0,683.0,8337020.0,34564232050.0,2868401,KONEX
2025-02-20,12000.0,12500.0,11550.0,12500.0,4277.0,52241100.0,35855012500.0,2868401,KONEX
2025-02-21,11530.0,12390.0,11500.0,12240.0,735.0,8806560.0,35109228240.0,2868401,KONEX
2025-02-24,12330.0,13000.0,12000.0,12440.0,2545.0,31607230.0,35682908440.0,2868401,KONEX
2025-02-25,12400.0,12430.0,12000.0,12110.0,6891.0,84469580.0,34736336110.0,2868401,KONEX
2025-02-26,11730.0,12320.0,10310.0,11690.0,535.0,6017290.0,33531607690.0,2868401,KONEX
2025-02-27,11990.0,11990.0,11010.0,11900.0,215.0,2483870.0,34133971900.0,2868401,KONEX
2025-02-28,11510.0,12940.0,11070.0,12200.0,4249.0,52077790.0,34994492200.0,2868401,KONEX
2025-03-04,12480.0,12480.0,11540.0,12000.0,1242.0,14904800.0,34420812000.0,2868401,KONEX
2025-03-05,12290.0,12600.0,12030.0,12230.0,6849.0,84122320.0,35080544230.0,2868401,KONEX
2025-03-06,12690.0,12690.0,11630.0,11710.0,146.0,1713430.0,33588975710.0,2868401,KONEX
2025-03-07,12250.0,12250.0,11600.0,12140.0,6349.0,76522660.0,34822388140.0,2868401,KONEX
2025-03-10,11620.0,12300.0,11620.0,12140.0,551.0,6741660.0,34822388140.0,2868401,KONEX
2025-03-11,11620.0,12120.0,11610.0,12100.0,29.0,337970.0,34707652100.0,2868401,KONEX
2025-03-12,12100.0,12250.0,11720.0,12090.0,5275.0,63927600.0,34678968090.0,2868401,KONEX
2025-03-13,11720.0,11870.0,11260.0,11680.0,6145.0,70671910.0,33502923680.0,2868401,KONEX
2025-03-14,11830.0,11830.0,11020.0,11670.0,20.0,232570.0,33474239670.0,2868401,KONEX
2025-03-17,11810.0,11810.0,11000.0,11390.0,3186.0,36107640.0,32671087390.0,2868401,KONEX
2025-03-18,11390.0,11440.0,10610.0,11350.0,2709.0,30685570.0,32556351350.0,2868401,KONEX
2025-03-19,10660.0,11450.0,10660.0,10850.0,266.0,2972240.0,31122150850.0,2868401,KONEX
2025-03-20,11410.0,11410.0,10010.0,11260.0,2345.0,25348540.0,32298195260.0,2868401,KONEX
2025-03-21,10610.0,11250.0,10500.0,10750.0,1438.0,15963800.0,30835310750.0,2868401,KONEX
2025-03-24,11200.0,11200.0,10020.0,10660.0,2623.0,26649670.0,30577154660.0,2868401,KONEX
2025-03-25,10030.0,11260.0,10000.0,11260.0,7718.0,83717560.0,32298195260.0,2868401,KONEX
2025-03-26,10610.0,12400.0,10610.0,11500.0,67.0,811980.0,32986611500.0,2868401,KONEX
2025-03-27,11500.0,11990.0,11010.0,11500.0,6032.0,68938460.0,32986611500.0,2868401,KONEX
2025-03-28,11900.0,11900.0,11020.0,11860.0,55.0,620360.0,34019235860.0,2868401,KONEX
2025-03-31,10620.0,12900.0,10620.0,12050.0,6398.0,77377690.0,34564232050.0,2868401,KONEX
2025-04-01,12030.0,12050.0,11520.0,12050.0,1112.0,12863930.0,34564232050.0,2868401,KONEX
2025-04-02,12040.0,12120.0,11620.0,12120.0,7065.0,84585020.0,34765020120.0,2868401,KONEX
2025-04-03,12130.0,12490.0,11510.0,12200.0,8750.0,104865980.0,34994492200.0,2868401,KONEX
2025-04-04,11570.0,12490.0,11200.0,11820.0,17184.0,200778410.0,33904499820.0,2868401,KONEX
2025-04-07,11900.0,11900.0,10760.0,11140.0,10799.0,121925340.0,31953987140.0,2868401,KONEX
2025-04-08,11150.0,11700.0,10620.0,10930.0,10117.0,113493830.0,31351622930.0,2868401,KONEX
2025-04-09,11360.0,11360.0,10650.0,10650.0,396.0,4221230.0,30548470650.0,2868401,KONEX
2025-04-10,11000.0,11000.0,10490.0,10490.0,1351.0,14290590.0,30089526490.0,2868401,KONEX
2025-04-11,10700.0,10700.0,10210.0,10390.0,659.0,6800190.0,29802686390.0,2868401,KONEX
2025-04-14,10730.0,11340.0,10400.0,10800.0,6120.0,65797870.0,30978730800.0,2868401,KONEX
2025-04-15,11240.0,11240.0,10550.0,10890.0,154.0,1631070.0,31236886890.0,2868401,KONEX
2025-04-16,11480.0,11480.0,10050.0,10470.0,1803.0,18400160.0,30032158470.0,2868401,KONEX
2025-04-17,10320.0,11080.0,10170.0,10570.0,7323.0,78725920.0,30318998570.0,2868401,KONEX
2025-04-18,11500.0,11500.0,10590.0,11000.0,265.0,2874280.0,31552411000.0,2868401,KONEX
2025-04-21,10500.0,10990.0,10150.0,10560.0,2238.0,23171160.0,30290314560.0,2868401,KONEX
2025-04-22,10420.0,10850.0,10200.0,10710.0,914.0,9431680.0,30720574710.0,2868401,KONEX
2025-04-23,10610.0,10610.0,10240.0,10490.0,104.0,1084410.0,30089526490.0,2868401,KONEX
2025-04-24,10040.0,10650.0,10040.0,10480.0,203.0,2160640.0,30060842480.0,2868401,KONEX
2025-04-25,10150.0,10440.0,10150.0,10410.0,1022.0,10374850.0,29860054410.0,2868401,KONEX
2025-04-28,10100.0,10480.0,10100.0,10400.0,38.0,386930.0,29831370400.0,2868401,KONEX
2025-04-29,10320.0,10320.0,10030.0,10310.0,137.0,1377570.0,29573214310.0,2868401,KONEX
2025-04-30,10330.0,10330.0,10050.0,10290.0,79.0,798700.0,29515846290.0,2868401,KONEX
2025-05-02,10060.0,10200.0,10000.0,10160.0,779.0,7857660.0,29142954160.0,2868401,KONEX
2025-05-07,10320.0,10320.0,8810.0,10000.0,1144.0,11039660.0,28684010000.0,2868401,KONEX
2025-05-08,10200.0,10300.0,10200.0,10280.0,22.0,224580.0,29487162280.0,2868401,KONEX
2025-05-09,10260.0,10260.0,10000.0,10240.0,581.0,5810500.0,29372426240.0,2868401,KONEX
2025-05-12,10200.0,10200.0,10100.0,10100.0,252.0,2545300.0,28970850100.0,2868401,KONEX
2025-05-13,10080.0,10100.0,10080.0,10080.0,330.0,3328900.0,28913482080.0,2868401,KONEX
2025-05-14,9800.0,10100.0,9800.0,10000.0,1172.0,11725420.0,28684010000.0,2868401,KONEX
2025-05-15,9800.0,10000.0,9600.0,9600.0,1745.0,17066140.0,27536649600.0,2868401,KONEX
