d,o,h,l,c,v,a,mc,s,m
2001-01-02,2105.0,2390.0,2105.0,2380.0,177540.0,405228300.0,3570000000.0,1500000,KOSPI
2001-01-03,2550.0,2735.0,2550.0,2735.0,38840.0,103668050.0,4102500000.0,1500000,KOSPI
2001-01-04,3145.0,3145.0,3145.0,3145.0,57180.0,179831100.0,4717500000.0,1500000,KOSPI
2001-01-05,3615.0,3615.0,3200.0,3615.0,313000.0,1084205150.0,5422500000.0,1500000,KOSPI
2001-01-08,3275.0,3615.0,3075.0,3075.0,140470.0,464382450.0,4612500000.0,1500000,KOSPI
2001-01-09,0.0,3075.0,0.0,3075.0,0.0,0.0,4612500000.0,1500000,KOSPI
2001-01-10,2615.0,3200.0,2615.0,2615.0,576400.0,1555834200.0,3922500000.0,1500000,KOSPI
2001-01-11,2700.0,2700.0,2465.0,2690.0,137480.0,352255750.0,4035000000.0,1500000,KOSPI
2001-01-12,2850.0,2850.0,2690.0,2850.0,130310.0,365377500.0,4275000000.0,1500000,KOSPI
2001-01-15,3000.0,3275.0,3000.0,3150.0,118650.0,375248600.0,4725000000.0,1500000,KOSPI
2001-01-16,3350.0,3350.0,3100.0,3100.0,89100.0,282712500.0,4650000000.0,1500000,KOSPI
2001-01-17,2810.0,3500.0,2810.0,3500.0,134790.0,429720400.0,5250000000.0,1500000,KOSPI
2001-01-18,3500.0,3890.0,3300.0,3890.0,92780.0,338702600.0,5835000000.0,1500000,KOSPI
2001-01-19,4200.0,4470.0,3500.0,3500.0,153990.0,654827300.0,5250000000.0,1500000,KOSPI
2001-01-22,3520.0,3520.0,2975.0,2975.0,145720.0,468515800.0,4462500000.0,1500000,KOSPI
2001-01-26,3000.0,3000.0,2530.0,2530.0,236800.0,635735300.0,3795000000.0,1500000,KOSPI
2001-01-29,2570.0,2850.0,2570.0,2840.0,110180.0,301467600.0,4260000000.0,1500000,KOSPI
2001-01-30,2935.0,2935.0,2530.0,2710.0,90340.0,248118050.0,4065000000.0,1500000,KOSPI
2001-01-31,2740.0,2850.0,2700.0,2790.0,95740.0,263764100.0,4185000000.0,1500000,KOSPI
2001-02-01,2710.0,2850.0,2700.0,2730.0,65650.0,182142700.0,4095000000.0,1500000,KOSPI
2001-02-02,2550.0,2750.0,2550.0,2720.0,59760.0,160072600.0,4080000000.0,1500000,KOSPI
2001-02-05,2700.0,3125.0,2640.0,3125.0,129280.0,378101050.0,4687500000.0,1500000,KOSPI
2001-02-06,3235.0,3235.0,2790.0,3000.0,138340.0,414472450.0,4500000000.0,1500000,KOSPI
2001-02-07,3010.0,3010.0,2800.0,2800.0,61100.0,179645850.0,4200000000.0,1500000,KOSPI
2001-02-08,2515.0,3000.0,2515.0,2980.0,129690.0,361823550.0,4470000000.0,1500000,KOSPI
2001-02-09,3050.0,3425.0,3050.0,3425.0,231410.0,771220250.0,5137500000.0,1500000,KOSPI
2001-02-12,3935.0,3935.0,3935.0,3935.0,40250.0,158383750.0,5902500000.0,1500000,KOSPI
2001-02-13,4525.0,4525.0,4525.0,4525.0,13860.0,62716500.0,6787500000.0,1500000,KOSPI
2001-02-14,4200.0,4410.0,3850.0,3850.0,321060.0,1294443700.0,5775000000.0,1500000,KOSPI
2001-02-15,3600.0,3600.0,3275.0,3275.0,205070.0,700005000.0,4912500000.0,1500000,KOSPI
2001-02-16,3300.0,3765.0,3300.0,3765.0,101680.0,362994750.0,5647500000.0,1500000,KOSPI
2001-02-19,3800.0,3800.0,3350.0,3400.0,153580.0,540400900.0,5100000000.0,1500000,KOSPI
2001-02-20,3400.0,3750.0,3400.0,3400.0,100410.0,351730100.0,5100000000.0,1500000,KOSPI
2001-02-21,3600.0,3600.0,3380.0,3500.0,88360.0,304828500.0,5250000000.0,1500000,KOSPI
2001-02-22,3200.0,3600.0,3200.0,3400.0,66400.0,223519500.0,5100000000.0,1500000,KOSPI
2001-02-23,3400.0,3400.0,3300.0,3400.0,73610.0,248948050.0,5100000000.0,1500000,KOSPI
2001-02-26,3315.0,3460.0,3300.0,3350.0,77090.0,259795850.0,5025000000.0,1500000,KOSPI
2001-02-27,3400.0,3400.0,3250.0,3320.0,55200.0,182624150.0,4980000000.0,1500000,KOSPI
2001-02-28,3290.0,3290.0,3200.0,3200.0,71500.0,231030400.0,4800000000.0,1500000,KOSPI
2001-03-02,3200.0,3200.0,2910.0,2910.0,63310.0,191486800.0,4365000000.0,1500000,KOSPI
2001-03-05,2810.0,3345.0,2700.0,3345.0,51810.0,157534200.0,5017500000.0,1500000,KOSPI
2001-03-06,3345.0,3845.0,3345.0,3845.0,178110.0,654574800.0,5767500000.0,1500000,KOSPI
2001-03-07,3800.0,3800.0,3270.0,3270.0,177240.0,629522400.0,4905000000.0,1500000,KOSPI
2001-03-08,3170.0,3580.0,3170.0,3310.0,77830.0,260197600.0,4965000000.0,1500000,KOSPI
2001-03-09,3310.0,3550.0,3300.0,3300.0,61750.0,208501300.0,4950000000.0,1500000,KOSPI
2001-03-12,3205.0,3600.0,3205.0,3600.0,100720.0,347499900.0,5400000000.0,1500000,KOSPI
