d,o,h,l,c,v,a,mc,s,m
1999-01-04,3820.0,4200.0,3800.0,3960.0,25800.0,102221700.0,5940000000.0,1500000,KOSPI
1999-01-05,4100.0,4500.0,3970.0,4300.0,42600.0,180376050.0,6450000000.0,1500000,KOSPI
1999-01-06,4945.0,4945.0,4500.0,4600.0,37590.0,175349500.0,6900000000.0,1500000,KOSPI
1999-01-07,4690.0,4690.0,4400.0,4500.0,27740.0,126051500.0,6750000000.0,1500000,KOSPI
1999-01-08,4450.0,4680.0,4450.0,4600.0,20850.0,95281500.0,6900000000.0,1500000,KOSPI
1999-01-11,4850.0,5290.0,4610.0,5290.0,61680.0,312145800.0,7935000000.0,1500000,KOSPI
1999-01-12,5500.0,5920.0,5200.0,5600.0,76530.0,420963900.0,8400000000.0,1500000,KOSPI
1999-01-13,5800.0,6440.0,5500.0,6440.0,70340.0,432974200.0,9660000000.0,1500000,KOSPI
1999-01-14,6980.0,7400.0,5500.0,6050.0,289120.0,2000813000.0,9075000000.0,1500000,KOSPI
1999-01-15,6300.0,6450.0,5500.0,6250.0,113310.0,704145200.0,9375000000.0,1500000,KOSPI
1999-01-18,6500.0,7180.0,6500.0,7180.0,75420.0,531900800.0,10770000000.0,1500000,KOSPI
1999-01-19,8250.0,8250.0,7700.0,8250.0,161370.0,1327308700.0,12375000000.0,1500000,KOSPI
1999-01-20,7020.0,7700.0,7020.0,7020.0,122000.0,881045400.0,10530000000.0,1500000,KOSPI
1999-01-21,6700.0,6700.0,5970.0,6000.0,140620.0,870024200.0,9000000000.0,1500000,KOSPI
1999-01-22,5950.0,6500.0,5870.0,6070.0,84030.0,512086500.0,9105000000.0,1500000,KOSPI
1999-01-25,5530.0,5700.0,5200.0,5200.0,36500.0,199525400.0,7800000000.0,1500000,KOSPI
1999-01-26,4900.0,5800.0,4900.0,4910.0,39470.0,209481500.0,7365000000.0,1500000,KOSPI
1999-01-27,5020.0,5090.0,4600.0,5090.0,51230.0,246461850.0,7635000000.0,1500000,KOSPI
1999-01-28,5200.0,5600.0,5150.0,5550.0,38640.0,211026100.0,8325000000.0,1500000,KOSPI
1999-01-29,5600.0,5990.0,5300.0,5600.0,39080.0,217647500.0,8400000000.0,1500000,KOSPI
1999-02-01,5880.0,5880.0,5600.0,5700.0,36660.0,211316100.0,8550000000.0,1500000,KOSPI
1999-02-02,5700.0,6550.0,5700.0,6150.0,125190.0,792899000.0,9225000000.0,1500000,KOSPI
1999-02-03,6190.0,6190.0,5410.0,5750.0,48380.0,283235900.0,8625000000.0,1500000,KOSPI
1999-02-04,5900.0,6000.0,5610.0,5820.0,24810.0,144978700.0,8730000000.0,1500000,KOSPI
1999-02-05,5710.0,6290.0,5710.0,6120.0,50600.0,304589400.0,9180000000.0,1500000,KOSPI
1999-02-08,6110.0,6380.0,5810.0,6000.0,34440.0,208563400.0,9000000000.0,1500000,KOSPI
1999-02-09,5850.0,5900.0,5100.0,5100.0,66180.0,347567500.0,7650000000.0,1500000,KOSPI
1999-02-10,4800.0,5400.0,4750.0,5250.0,44420.0,226588800.0,7875000000.0,1500000,KOSPI
1999-02-11,5250.0,5500.0,5010.0,5300.0,20890.0,111569400.0,7950000000.0,1500000,KOSPI
1999-02-12,5120.0,5800.0,5120.0,5430.0,59160.0,331398700.0,8145000000.0,1500000,KOSPI
1999-02-18,5650.0,5650.0,5110.0,5110.0,26840.0,146645300.0,7665000000.0,1500000,KOSPI
1999-02-19,5110.0,5390.0,4950.0,5240.0,25530.0,130802200.0,7860000000.0,1500000,KOSPI
1999-02-22,5100.0,5160.0,5000.0,5050.0,11530.0,58529500.0,7575000000.0,1500000,KOSPI
1999-02-23,4900.0,5050.0,4900.0,4920.0,17540.0,86938400.0,7380000000.0,1500000,KOSPI
1999-02-24,4900.0,5000.0,4630.0,4630.0,11580.0,55406900.0,6945000000.0,1500000,KOSPI
1999-02-25,4330.0,4650.0,4330.0,4370.0,15800.0,70000900.0,6555000000.0,1500000,KOSPI
1999-02-26,4640.0,4900.0,4550.0,4640.0,12610.0,58747400.0,6960000000.0,1500000,KOSPI
1999-03-02,4650.0,5050.0,4650.0,5000.0,16310.0,80073400.0,7500000000.0,1500000,KOSPI
1999-03-03,5000.0,5100.0,4330.0,4750.0,10270.0,49230700.0,7125000000.0,1500000,KOSPI
1999-03-04,5050.0,5050.0,4750.0,4900.0,10810.0,52637300.0,7350000000.0,1500000,KOSPI
1999-03-05,4700.0,4980.0,4680.0,4900.0,12250.0,59965000.0,7350000000.0,1500000,KOSPI
1999-03-08,5060.0,5250.0,5000.0,5200.0,20810.0,106383200.0,7800000000.0,1500000,KOSPI
