d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2775.0,2775.0,2725.0,2760.0,14657.0,40227950.0,41400000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-03,2715.0,2750.0,2710.0,2730.0,19335.0,52603090.0,40950000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-04,2735.0,2750.0,2710.0,2745.0,28826.0,78565255.0,41175000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-05,2715.0,2745.0,2715.0,2720.0,13155.0,35795700.0,40800000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-08,2720.0,2720.0,2630.0,2695.0,62655.0,166322665.0,40425000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-09,2695.0,2705.0,2645.0,2705.0,29058.0,77778255.0,40575000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-10,2660.0,2760.0,2660.0,2760.0,24040.0,65711135.0,41400000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-11,2750.0,2825.0,2730.0,2815.0,70931.0,196729755.0,42225000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-12,2815.0,2840.0,2755.0,2830.0,25793.0,72148770.0,42450000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-15,2780.0,2825.0,2705.0,2770.0,25861.0,71247655.0,41550000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-16,2760.0,2795.0,2755.0,2790.0,23304.0,64513605.0,41850000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-17,2770.0,2820.0,2735.0,2820.0,17131.0,47546370.0,42300000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-18,2820.0,2850.0,2795.0,2825.0,44699.0,126081595.0,42375000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-19,2825.0,2840.0,2800.0,2815.0,6618.0,18624505.0,42225000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-22,2815.0,2830.0,2730.0,2755.0,39205.0,107667885.0,41325000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-23,2755.0,2780.0,2715.0,2755.0,21042.0,57653485.0,41325000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-24,2755.0,2815.0,2755.0,2790.0,19038.0,52901310.0,41850000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-25,2790.0,2810.0,2780.0,2805.0,5914.0,16570260.0,42075000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-26,2805.0,2825.0,2775.0,2775.0,10078.0,28055310.0,41625000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-29,2790.0,2880.0,2770.0,2880.0,41925.0,117350350.0,43200000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-30,2880.0,2895.0,2840.0,2875.0,34099.0,97719975.0,43125000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-01-31,2875.0,2875.0,2810.0,2845.0,11491.0,32531655.0,42675000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-02-01,2845.0,2950.0,2780.0,2875.0,129447.0,368197815.0,43125000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-02-02,2885.0,2935.0,2855.0,2895.0,50844.0,146703110.0,43425000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-02-05,2895.0,2910.0,2810.0,2855.0,37024.0,104850480.0,42825000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-02-06,2815.0,2825.0,2750.0,2810.0,16719.0,46376750.0,42150000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-02-07,2810.0,2825.0,2785.0,2810.0,15536.0,43543650.0,42150000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-02-08,2800.0,2835.0,2780.0,2830.0,12667.0,35474465.0,42450000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-02-09,2800.0,2800.0,2730.0,2760.0,30431.0,83795400.0,41400000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-02-12,2760.0,2790.0,2735.0,2780.0,12914.0,35577415.0,41700000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-02-13,2780.0,2825.0,2745.0,2820.0,5952.0,16661585.0,42300000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-02-14,2820.0,2830.0,2765.0,2830.0,11241.0,31416585.0,42450000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-02-19,2830.0,2830.0,2795.0,2820.0,9141.0,25703425.0,42300000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-02-20,2820.0,2820.0,2760.0,2800.0,16570.0,45956640.0,42000000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-02-21,2795.0,2820.0,2750.0,2755.0,21148.0,58350900.0,41325000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-02-22,2755.0,2790.0,2735.0,2775.0,8862.0,24428150.0,41625000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-02-23,2775.0,2800.0,2750.0,2775.0,6282.0,17449290.0,41625000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-02-26,2775.0,2775.0,2745.0,2775.0,2610.0,7220200.0,41625000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-02-27,2775.0,2785.0,2745.0,2775.0,8056.0,22257165.0,41625000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-02-28,2775.0,2775.0,2730.0,2730.0,3761.0,10326490.0,40950000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-02,2730.0,2730.0,2665.0,2715.0,30121.0,80838360.0,40725000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-05,2680.0,2730.0,2655.0,2690.0,8684.0,23267545.0,40350000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-06,2690.0,2715.0,2685.0,2690.0,13655.0,36804450.0,40350000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-07,2720.0,2730.0,2690.0,2715.0,9335.0,25292310.0,40725000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-08,2735.0,2735.0,2690.0,2695.0,6293.0,16969150.0,40425000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-09,2695.0,2730.0,2655.0,2700.0,35524.0,95813000.0,40500000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-12,2730.0,2730.0,2670.0,2725.0,8740.0,23529400.0,40875000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-13,2725.0,2745.0,2705.0,2740.0,4570.0,12449650.0,41100000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-14,2740.0,2745.0,2685.0,2745.0,13868.0,37606850.0,41175000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-15,2745.0,2745.0,2705.0,2745.0,14024.0,37998015.0,41175000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-16,2745.0,2745.0,2710.0,2745.0,7521.0,20575355.0,41175000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-19,2745.0,2745.0,2720.0,2735.0,4554.0,12423565.0,41025000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-20,2735.0,2735.0,2700.0,2700.0,5883.0,15942620.0,40500000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-21,2700.0,2735.0,2690.0,2730.0,7635.0,20676815.0,40950000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-22,2730.0,2730.0,2705.0,2715.0,4802.0,13036570.0,40725000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-23,2715.0,2730.0,2690.0,2730.0,13371.0,36135020.0,40950000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-26,2710.0,2760.0,2675.0,2715.0,15311.0,41314465.0,40725000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-27,2695.0,2760.0,2685.0,2750.0,27948.0,75650890.0,41250000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-28,2740.0,2750.0,2705.0,2740.0,12165.0,33088280.0,41100000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-29,2740.0,2795.0,2710.0,2775.0,14346.0,39115920.0,41625000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-03-30,2750.0,2785.0,2730.0,2765.0,20511.0,56184290.0,41475000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-02,2760.0,2765.0,2720.0,2720.0,20111.0,54948565.0,40800000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-03,2700.0,2750.0,2700.0,2735.0,2440.0,6645070.0,41025000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-04,2710.0,2735.0,2700.0,2725.0,13419.0,36314790.0,40875000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-05,2725.0,2755.0,2705.0,2730.0,3525.0,9599080.0,40950000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-06,2730.0,2730.0,2690.0,2715.0,7934.0,21442745.0,40725000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-09,2685.0,2720.0,2665.0,2705.0,5266.0,14241795.0,40575000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-10,2705.0,2800.0,2690.0,2790.0,37411.0,102861520.0,41850000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-11,2845.0,2875.0,2755.0,2870.0,237739.0,674130080.0,43050000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-12,2895.0,2910.0,2825.0,2910.0,117316.0,337052365.0,43650000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-13,2820.0,2895.0,2810.0,2850.0,65353.0,184989405.0,42750000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-16,2870.0,2870.0,2755.0,2835.0,188016.0,524845580.0,42525000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-17,2820.0,2835.0,2780.0,2825.0,42441.0,118727165.0,42375000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-18,2820.0,2835.0,2770.0,2835.0,43433.0,122091720.0,42525000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-19,2830.0,2830.0,2790.0,2825.0,41181.0,115481965.0,42375000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-20,2825.0,2835.0,2790.0,2830.0,22679.0,63992625.0,42450000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-23,2830.0,2970.0,2825.0,2950.0,247273.0,718115215.0,44250000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-24,2965.0,3035.0,2905.0,2950.0,85542.0,252117275.0,44250000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-25,2950.0,2965.0,2900.0,2955.0,34998.0,102411415.0,44325000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-26,2915.0,2955.0,2900.0,2930.0,35606.0,103812150.0,43950000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-27,2920.0,2940.0,2900.0,2930.0,34623.0,101131820.0,43950000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-04-30,2930.0,2965.0,2880.0,2955.0,61342.0,180063295.0,44325000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-05-02,2955.0,2990.0,2925.0,2980.0,76146.0,225895630.0,44700000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-05-03,2980.0,2995.0,2940.0,2985.0,32913.0,97752100.0,44775000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-05-04,2980.0,3105.0,2955.0,3070.0,183061.0,556962880.0,46050000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-05-08,3075.0,3095.0,2990.0,3005.0,79427.0,240296980.0,45075000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-05-09,3020.0,3060.0,2975.0,3055.0,52068.0,157030160.0,45825000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-05-10,3050.0,3270.0,3010.0,3210.0,504017.0,1576129160.0,48150000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-05-11,3200.0,3230.0,3045.0,3060.0,433807.0,1351882405.0,45900000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-05-14,3060.0,3070.0,2830.0,2965.0,167451.0,499740845.0,44475000000.0,15000000,KOSDAQ,tradable_ohlcv
2018-05-15,2965.0,3045.0,2955.0,2970.0,99130.0,296912765.0,44550000000.0,15000000,KOSDAQ,tradable_ohlcv
