d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2005.0,2030.0,1980.0,1980.0,67877.0,135574960.0,29700000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-03,1980.0,1985.0,1970.0,1985.0,79865.0,157777855.0,29775000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-06,2000.0,2025.0,1970.0,1990.0,118143.0,234844740.0,29850000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-07,1990.0,2010.0,1975.0,2005.0,82369.0,163659715.0,30075000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-08,2000.0,2020.0,1995.0,2005.0,88060.0,176623850.0,30075000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-09,2015.0,2105.0,2000.0,2105.0,302201.0,627080600.0,31575000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-10,2105.0,2125.0,2045.0,2095.0,105601.0,219624825.0,31425000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-13,2060.0,2105.0,2060.0,2080.0,77692.0,161219265.0,31200000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-14,2090.0,2105.0,2050.0,2105.0,124626.0,259220855.0,31575000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-15,2230.0,2365.0,2095.0,2100.0,1370607.0,3077174695.0,31500000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-16,2100.0,2195.0,2050.0,2195.0,417613.0,882968305.0,32925000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-17,2215.0,2215.0,2100.0,2130.0,183769.0,394662930.0,31950000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-20,2115.0,2170.0,2110.0,2160.0,88417.0,189942770.0,32400000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-21,2165.0,2165.0,2095.0,2100.0,129602.0,274924280.0,31500000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-22,2090.0,2120.0,2070.0,2090.0,156036.0,325298240.0,31350000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-23,2100.0,2155.0,2090.0,2125.0,141383.0,299769535.0,31875000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-24,2120.0,2125.0,2055.0,2090.0,142180.0,296304390.0,31350000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-27,2040.0,2050.0,1995.0,2040.0,108640.0,220177635.0,30600000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-28,2050.0,2050.0,1995.0,2020.0,86208.0,173483335.0,30300000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-29,2020.0,2060.0,2020.0,2045.0,39126.0,79984940.0,30675000000.0,15000000,KOSDAQ,tradable_ohlcv
