d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,235000.0,296500.0,235000.0,296500.0,934.0,256339500.0,29057000000.0,98000,KOSDAQ,tradable_ohlcv
2001-01-03,298500.0,329000.0,278000.0,316000.0,1057.0,324564000.0,30968000000.0,98000,KOSDAQ,tradable_ohlcv
2001-01-04,330000.0,340000.0,330000.0,330500.0,604.0,202611500.0,32389000000.0,98000,KOSDAQ,tradable_ohlcv
2001-01-05,330500.0,335000.0,306000.0,315000.0,794.0,255102500.0,30870000000.0,98000,KOSDAQ,tradable_ohlcv
2001-01-08,307000.0,347000.0,307000.0,334000.0,1574.0,525822500.0,32732000000.0,98000,KOSDAQ,tradable_ohlcv
2001-01-09,334000.0,359000.0,334000.0,349000.0,1379.0,482273000.0,34202000000.0,98000,KOSDAQ,tradable_ohlcv
2001-01-10,358500.0,373000.0,308000.0,318500.0,1598.0,555072500.0,31213000000.0,98000,KOSDAQ,tradable_ohlcv
2001-01-11,330500.0,336500.0,319000.0,328500.0,591.0,191286500.0,32193000000.0,98000,KOSDAQ,tradable_ohlcv
2001-01-12,323000.0,338500.0,323000.0,330000.0,895.0,295654000.0,32340000000.0,98000,KOSDAQ,tradable_ohlcv
2001-01-15,335000.0,350000.0,324000.0,330000.0,1595.0,539155000.0,32340000000.0,98000,KOSDAQ,tradable_ohlcv
2001-01-16,331000.0,358000.0,330000.0,337000.0,2908.0,1001905000.0,33026000000.0,98000,KOSDAQ,tradable_ohlcv
2001-01-17,355000.0,355000.0,318000.0,321000.0,1252.0,414447000.0,31458000000.0,98000,KOSDAQ,tradable_ohlcv
2001-01-18,321500.0,329500.0,315000.0,315500.0,510.0,163634500.0,30919000000.0,98000,KOSDAQ,tradable_ohlcv
2001-01-19,315500.0,325000.0,310000.0,310500.0,577.0,181857500.0,30429000000.0,98000,KOSDAQ,tradable_ohlcv
2001-01-22,310500.0,323000.0,304500.0,311000.0,621.0,194225000.0,30478000000.0,98000,KOSDAQ,tradable_ohlcv
2001-01-26,322000.0,322000.0,305500.0,305500.0,620.0,193716500.0,29939000000.0,98000,KOSDAQ,tradable_ohlcv
2001-01-29,300000.0,318000.0,300000.0,313000.0,678.0,209048000.0,30674000000.0,98000,KOSDAQ,tradable_ohlcv
2001-01-30,320000.0,350500.0,313000.0,350500.0,2517.0,859756000.0,34349000000.0,98000,KOSDAQ,tradable_ohlcv
2001-01-31,371500.0,375000.0,320000.0,333000.0,2023.0,702209000.0,32634000000.0,98000,KOSDAQ,tradable_ohlcv
2001-02-01,333000.0,350000.0,320000.0,333000.0,1533.0,514780500.0,32634000000.0,98000,KOSDAQ,tradable_ohlcv
2001-02-02,326500.0,339000.0,325000.0,329000.0,686.0,225553500.0,32242000000.0,98000,KOSDAQ,tradable_ohlcv
