d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,13900.0,14350.0,13800.0,14300.0,851770.0,12063330000.0,2669576195000.0,186683650,KOSPI,tradable_ohlcv
2010-01-05,14300.0,14400.0,14100.0,14350.0,933676.0,13308464160.0,2678910377500.0,186683650,KOSPI,tradable_ohlcv
2010-01-06,14250.0,14300.0,13950.0,14050.0,879584.0,12363393700.0,2622905282500.0,186683650,KOSPI,tradable_ohlcv
2010-01-07,13900.0,14000.0,13750.0,13800.0,831615.0,11533338500.0,2576234370000.0,186683650,KOSPI,tradable_ohlcv
2010-01-08,13900.0,13950.0,13600.0,13700.0,845673.0,11608216600.0,2557566005000.0,186683650,KOSPI,tradable_ohlcv
2010-01-11,13600.0,13950.0,13600.0,13900.0,1153673.0,15907855470.0,2594902735000.0,186683650,KOSPI,tradable_ohlcv
2010-01-12,13950.0,13950.0,13250.0,13350.0,1459074.0,19689585700.0,2492226727500.0,186683650,KOSPI,tradable_ohlcv
2010-01-13,13350.0,13500.0,13050.0,13050.0,1142520.0,15127563500.0,2436221632500.0,186683650,KOSPI,tradable_ohlcv
2010-01-14,13100.0,13150.0,12700.0,12800.0,930890.0,12008894000.0,2389550720000.0,186683650,KOSPI,tradable_ohlcv
2010-01-15,12950.0,12950.0,12600.0,12750.0,973221.0,12417474350.0,2380216537500.0,186683650,KOSPI,tradable_ohlcv
2010-01-18,12700.0,12850.0,12550.0,12700.0,670379.0,8483423650.0,2370882355000.0,186683650,KOSPI,tradable_ohlcv
2010-01-19,12800.0,12950.0,12600.0,12950.0,707125.0,9020116750.0,2417553267500.0,186683650,KOSPI,tradable_ohlcv
2010-01-20,12950.0,13000.0,12400.0,12400.0,1252273.0,15793078850.0,2314877260000.0,186683650,KOSPI,tradable_ohlcv
2010-01-21,12350.0,12550.0,12100.0,12450.0,846704.0,10430507100.0,2324211442500.0,186683650,KOSPI,tradable_ohlcv
2010-01-22,12200.0,12300.0,11950.0,12100.0,876255.0,10566720350.0,2258872165000.0,186683650,KOSPI,tradable_ohlcv
2010-01-25,11900.0,12200.0,11800.0,12150.0,642285.0,7691023250.0,2268206347500.0,186683650,KOSPI,tradable_ohlcv
2010-01-26,12100.0,12300.0,11650.0,11950.0,1089620.0,13081011500.0,2230869617500.0,186683650,KOSPI,tradable_ohlcv
2010-01-27,11950.0,12100.0,11550.0,11550.0,914745.0,10834831100.0,2156196157500.0,186683650,KOSPI,tradable_ohlcv
2010-01-28,11650.0,11850.0,11500.0,11650.0,1182387.0,13785301560.0,2174864522500.0,186683650,KOSPI,tradable_ohlcv
2010-01-29,11450.0,11550.0,11300.0,11400.0,717979.0,8196955700.0,2128193610000.0,186683650,KOSPI,tradable_ohlcv
2010-02-01,11350.0,11900.0,11350.0,11900.0,810734.0,9483712100.0,2221535435000.0,186683650,KOSPI,tradable_ohlcv
2010-02-02,12100.0,12150.0,11600.0,11600.0,990335.0,11778727200.0,2165530340000.0,186683650,KOSPI,tradable_ohlcv
2010-02-03,11700.0,11850.0,11700.0,11750.0,592083.0,6959036530.0,2193532887500.0,186683650,KOSPI,tradable_ohlcv
2010-02-04,11750.0,11750.0,11500.0,11500.0,499226.0,5790231000.0,2146861975000.0,186683650,KOSPI,tradable_ohlcv
2010-02-05,11050.0,11500.0,11000.0,11300.0,874616.0,9856923000.0,2109525245000.0,186683650,KOSPI,tradable_ohlcv
2010-02-08,11250.0,11300.0,10700.0,10800.0,864318.0,9394823350.0,2016183420000.0,186683650,KOSPI,tradable_ohlcv
2010-02-09,10750.0,11200.0,10650.0,11150.0,729340.0,8052303600.0,2081522697500.0,186683650,KOSPI,tradable_ohlcv
2010-02-10,11300.0,11700.0,11250.0,11500.0,761153.0,8708569800.0,2146861975000.0,186683650,KOSPI,tradable_ohlcv
2010-02-11,11600.0,11800.0,11450.0,11750.0,918263.0,10694647350.0,2193532887500.0,186683650,KOSPI,tradable_ohlcv
2010-02-12,11900.0,11900.0,11250.0,11550.0,1099343.0,12615247950.0,2156196157500.0,186683650,KOSPI,tradable_ohlcv
2010-02-16,11500.0,11700.0,11350.0,11500.0,267962.0,3099174500.0,2146861975000.0,186683650,KOSPI,tradable_ohlcv
2010-02-17,11650.0,11950.0,11650.0,11850.0,731528.0,8638343300.0,2212201252500.0,186683650,KOSPI,tradable_ohlcv
2010-02-18,11900.0,11900.0,11650.0,11800.0,357969.0,4209224700.0,2202867070000.0,186683650,KOSPI,tradable_ohlcv
2010-02-19,11800.0,11800.0,11450.0,11650.0,354213.0,4113334950.0,2174864522500.0,186683650,KOSPI,tradable_ohlcv
2010-02-22,11750.0,12200.0,11750.0,12100.0,555378.0,6667175050.0,2258872165000.0,186683650,KOSPI,tradable_ohlcv
2010-02-23,12100.0,12450.0,11950.0,12400.0,758093.0,9302353400.0,2314877260000.0,186683650,KOSPI,tradable_ohlcv
2010-02-24,12300.0,12350.0,12100.0,12150.0,517602.0,6309369250.0,2268206347500.0,186683650,KOSPI,tradable_ohlcv
2010-02-25,12200.0,12250.0,11700.0,11700.0,652854.0,7742691950.0,2184198705000.0,186683650,KOSPI,tradable_ohlcv
2010-02-26,11700.0,11800.0,11600.0,11650.0,426252.0,4978281350.0,2174864522500.0,186683650,KOSPI,tradable_ohlcv
2010-03-02,11750.0,12350.0,11700.0,12300.0,1032362.0,12570533600.0,2296208895000.0,186683650,KOSPI,tradable_ohlcv
2010-03-03,12200.0,12250.0,12000.0,12250.0,533722.0,6457778500.0,2286874712500.0,186683650,KOSPI,tradable_ohlcv
2010-03-04,12150.0,12450.0,12100.0,12400.0,677530.0,8369372000.0,2314877260000.0,186683650,KOSPI,tradable_ohlcv
2010-03-05,12300.0,12500.0,12250.0,12450.0,273220.0,3378796500.0,2324211442500.0,186683650,KOSPI,tradable_ohlcv
2010-03-08,12500.0,12600.0,12350.0,12550.0,688303.0,8595825650.0,2342879807500.0,186683650,KOSPI,tradable_ohlcv
2010-03-09,12450.0,12550.0,12200.0,12400.0,401120.0,4952003600.0,2314877260000.0,186683650,KOSPI,tradable_ohlcv
2010-03-10,12300.0,12350.0,12000.0,12050.0,884179.0,10710126050.0,2249537982500.0,186683650,KOSPI,tradable_ohlcv
2010-03-11,12200.0,12300.0,11850.0,11900.0,1527366.0,18279485900.0,2221535435000.0,186683650,KOSPI,tradable_ohlcv
2010-03-12,12000.0,12000.0,11700.0,11800.0,1282058.0,15113524550.0,2202867070000.0,186683650,KOSPI,tradable_ohlcv
2010-03-15,11750.0,11900.0,11600.0,11700.0,970429.0,11382786250.0,2184198705000.0,186683650,KOSPI,tradable_ohlcv
2010-03-16,11750.0,11850.0,11550.0,11550.0,1465623.0,17040910840.0,2156196157500.0,186683650,KOSPI,tradable_ohlcv
2010-03-17,11750.0,11800.0,11550.0,11800.0,1672928.0,19569447500.0,2202867070000.0,186683650,KOSPI,tradable_ohlcv
2010-03-18,11800.0,12100.0,11750.0,12000.0,1104896.0,13224297900.0,2240203800000.0,186683650,KOSPI,tradable_ohlcv
2010-03-19,12000.0,12100.0,11850.0,12050.0,807413.0,9666820450.0,2249537982500.0,186683650,KOSPI,tradable_ohlcv
