d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1520.0,1725.0,1520.0,1725.0,1595640.0,2696579150.0,163952904450.0,95045162,KOSPI,tradable_ohlcv
2001-01-03,1685.0,1825.0,1660.0,1685.0,4930590.0,8586389200.0,160151097970.0,95045162,KOSPI,tradable_ohlcv
2001-01-04,1795.0,1815.0,1715.0,1730.0,2700480.0,4739546000.0,164428130260.0,95045162,KOSPI,tradable_ohlcv
2001-01-05,1700.0,1765.0,1670.0,1705.0,1837150.0,3160705950.0,162052001210.0,95045162,KOSPI,tradable_ohlcv
2001-01-08,1665.0,1725.0,1665.0,1695.0,998410.0,1686928700.0,161101549590.0,95045162,KOSPI,tradable_ohlcv
2001-01-09,1770.0,1840.0,1725.0,1790.0,2177160.0,3878898850.0,170130839980.0,95045162,KOSPI,tradable_ohlcv
2001-01-10,1780.0,1800.0,1660.0,1660.0,1235770.0,2154337050.0,157774968920.0,95045162,KOSPI,tradable_ohlcv
2001-01-11,1690.0,1710.0,1660.0,1710.0,547300.0,922425350.0,162527227020.0,95045162,KOSPI,tradable_ohlcv
2001-01-12,1765.0,1770.0,1705.0,1725.0,1319600.0,2288677100.0,163952904450.0,95045162,KOSPI,tradable_ohlcv
2001-01-15,1835.0,1895.0,1710.0,1730.0,2453070.0,4407547650.0,164428130260.0,95045162,KOSPI,tradable_ohlcv
2001-01-16,1760.0,1770.0,1700.0,1725.0,1008530.0,1743311300.0,163952904450.0,95045162,KOSPI,tradable_ohlcv
2001-01-17,1740.0,1785.0,1675.0,1675.0,1204980.0,2080446550.0,159200646350.0,95045162,KOSPI,tradable_ohlcv
2001-01-18,1665.0,1710.0,1660.0,1670.0,534860.0,899814350.0,158725420540.0,95045162,KOSPI,tradable_ohlcv
2001-01-19,1670.0,1730.0,1655.0,1680.0,626140.0,1054739250.0,159675872160.0,95045162,KOSPI,tradable_ohlcv
2001-01-22,1680.0,1750.0,1670.0,1735.0,998250.0,1706620050.0,164903356070.0,95045162,KOSPI,tradable_ohlcv
2001-01-26,1795.0,1795.0,1690.0,1695.0,688310.0,1186409400.0,161101549590.0,95045162,KOSPI,tradable_ohlcv
2001-01-29,1695.0,1730.0,1660.0,1695.0,849810.0,1435458550.0,161101549590.0,95045162,KOSPI,tradable_ohlcv
2001-01-30,1735.0,1750.0,1685.0,1690.0,1352070.0,2319272100.0,160626323780.0,95045162,KOSPI,tradable_ohlcv
2001-01-31,1700.0,1720.0,1685.0,1710.0,966010.0,1643574500.0,162527227020.0,95045162,KOSPI,tradable_ohlcv
2001-02-01,1700.0,1700.0,1670.0,1675.0,733520.0,1234321500.0,159200646350.0,95045162,KOSPI,tradable_ohlcv
2001-02-02,1670.0,1690.0,1630.0,1635.0,560780.0,927105800.0,155398839870.0,95045162,KOSPI,tradable_ohlcv
2001-02-05,1590.0,1590.0,1520.0,1525.0,610470.0,948228250.0,144943872050.0,95045162,KOSPI,tradable_ohlcv
2001-02-06,1500.0,1570.0,1500.0,1560.0,677520.0,1041008550.0,148270452720.0,95045162,KOSPI,tradable_ohlcv
2001-02-07,1550.0,1560.0,1520.0,1535.0,262140.0,403448750.0,145894323670.0,95045162,KOSPI,tradable_ohlcv
2001-02-08,1525.0,1575.0,1525.0,1555.0,510310.0,792470450.0,147795226910.0,95045162,KOSPI,tradable_ohlcv
2001-02-09,1550.0,1645.0,1535.0,1600.0,717900.0,1143309750.0,152072259200.0,95045162,KOSPI,tradable_ohlcv
2001-02-12,1540.0,1620.0,1540.0,1570.0,421190.0,666939700.0,149220904340.0,95045162,KOSPI,tradable_ohlcv
