d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,6700.0,6790.0,6660.0,6790.0,943730.0,6361007000.0,995981983500.0,146683650,KOSPI,tradable_ohlcv
2004-01-05,6700.0,6730.0,6600.0,6620.0,886107.0,5893693240.0,971045763000.0,146683650,KOSPI,tradable_ohlcv
2004-01-06,6650.0,6680.0,6540.0,6560.0,717796.0,4739126360.0,962244744000.0,146683650,KOSPI,tradable_ohlcv
2004-01-07,6570.0,6650.0,6570.0,6570.0,1000008.0,6606586060.0,963711580500.0,146683650,KOSPI,tradable_ohlcv
2004-01-08,6570.0,6680.0,6490.0,6490.0,1880809.0,12418898010.0,951976888500.0,146683650,KOSPI,tradable_ohlcv
2004-01-09,6590.0,6760.0,6570.0,6650.0,1508081.0,10042777650.0,975446272500.0,146683650,KOSPI,tradable_ohlcv
2004-01-12,6680.0,6950.0,6650.0,6950.0,2050380.0,14052697200.0,1019451367500.0,146683650,KOSPI,tradable_ohlcv
2004-01-13,7000.0,7020.0,6860.0,6900.0,1371375.0,9501238400.0,1012117185000.0,146683650,KOSPI,tradable_ohlcv
2004-01-14,6900.0,7000.0,6810.0,7000.0,1381791.0,9594553700.0,1026785550000.0,146683650,KOSPI,tradable_ohlcv
2004-01-15,7000.0,7020.0,6800.0,6820.0,961440.0,6620354700.0,1000382493000.0,146683650,KOSPI,tradable_ohlcv
2004-01-16,6890.0,6930.0,6790.0,6910.0,1119053.0,7645652130.0,1013584021500.0,146683650,KOSPI,tradable_ohlcv
2004-01-19,6960.0,6970.0,6870.0,6900.0,757930.0,5239367800.0,1012117185000.0,146683650,KOSPI,tradable_ohlcv
2004-01-20,6890.0,7010.0,6880.0,6960.0,937739.0,6530079240.0,1020918204000.0,146683650,KOSPI,tradable_ohlcv
2004-01-26,6960.0,7110.0,6860.0,7080.0,1420369.0,9987398420.0,1038520242000.0,146683650,KOSPI,tradable_ohlcv
2004-01-27,7130.0,7140.0,6840.0,6850.0,1010235.0,7038614750.0,1004783002500.0,146683650,KOSPI,tradable_ohlcv
2004-01-28,6900.0,6920.0,6840.0,6890.0,767616.0,5278649140.0,1010650348500.0,146683650,KOSPI,tradable_ohlcv
2004-01-29,6800.0,6830.0,6750.0,6770.0,690267.0,4685054490.0,993048310500.0,146683650,KOSPI,tradable_ohlcv
2004-01-30,6750.0,6850.0,6750.0,6840.0,484761.0,3298844640.0,1003316166000.0,146683650,KOSPI,tradable_ohlcv
2004-02-02,6820.0,6950.0,6820.0,6950.0,528676.0,3647923800.0,1019451367500.0,146683650,KOSPI,tradable_ohlcv
2004-02-03,6950.0,6980.0,6800.0,6810.0,685991.0,4712145410.0,998915656500.0,146683650,KOSPI,tradable_ohlcv
2004-02-04,6800.0,6830.0,6720.0,6740.0,524320.0,3538394300.0,988647801000.0,146683650,KOSPI,tradable_ohlcv
2004-02-05,6700.0,6790.0,6640.0,6790.0,644054.0,4327553260.0,995981983500.0,146683650,KOSPI,tradable_ohlcv
2004-02-06,6700.0,6830.0,6590.0,6790.0,785760.0,5249669100.0,995981983500.0,146683650,KOSPI,tradable_ohlcv
2004-02-09,6780.0,6800.0,6640.0,6720.0,958140.0,6431475000.0,985714128000.0,146683650,KOSPI,tradable_ohlcv
2004-02-10,6720.0,6780.0,6660.0,6680.0,543725.0,3640138700.0,979846782000.0,146683650,KOSPI,tradable_ohlcv
2004-02-11,6670.0,6730.0,6670.0,6730.0,771569.0,5167295470.0,987180964500.0,146683650,KOSPI,tradable_ohlcv
2004-02-12,6750.0,6880.0,6750.0,6880.0,1035640.0,7060415300.0,1009183512000.0,146683650,KOSPI,tradable_ohlcv
2004-02-13,6930.0,7010.0,6860.0,7000.0,1372029.0,9567042500.0,1026785550000.0,146683650,KOSPI,tradable_ohlcv
2004-02-16,7090.0,7250.0,7070.0,7230.0,4426870.0,31817934200.0,1060522789500.0,146683650,KOSPI,tradable_ohlcv
2004-02-17,7250.0,7250.0,7120.0,7200.0,1269607.0,9138613300.0,1056122280000.0,146683650,KOSPI,tradable_ohlcv
2004-02-18,7230.0,7250.0,7190.0,7210.0,1252202.0,9034848320.0,1057589116500.0,146683650,KOSPI,tradable_ohlcv
2004-02-19,7290.0,7300.0,7200.0,7240.0,979788.0,7081284320.0,1061989626000.0,146683650,KOSPI,tradable_ohlcv
2004-02-20,7300.0,7330.0,7210.0,7330.0,1570722.0,11457600960.0,1075191154500.0,146683650,KOSPI,tradable_ohlcv
2004-02-23,7310.0,7310.0,7140.0,7190.0,881300.0,6357644600.0,1054655443500.0,146683650,KOSPI,tradable_ohlcv
2004-02-24,7180.0,7210.0,7000.0,7070.0,1046247.0,7471731790.0,1037053405500.0,146683650,KOSPI,tradable_ohlcv
2004-02-25,7050.0,7310.0,7010.0,7270.0,763510.0,5457006000.0,1066390135500.0,146683650,KOSPI,tradable_ohlcv
2004-02-26,7300.0,7440.0,7230.0,7270.0,1152042.0,8439741240.0,1066390135500.0,146683650,KOSPI,tradable_ohlcv
2004-02-27,7340.0,7440.0,7280.0,7420.0,1372524.0,10144104180.0,1088392683000.0,146683650,KOSPI,tradable_ohlcv
2004-03-02,7600.0,7930.0,7540.0,7890.0,2629911.0,20316702790.0,1157333998500.0,146683650,KOSPI,tradable_ohlcv
2004-03-03,7890.0,8050.0,7770.0,7900.0,2037940.0,16186737000.0,1158800835000.0,146683650,KOSPI,tradable_ohlcv
2004-03-04,8000.0,8000.0,7790.0,7800.0,792779.0,6245383900.0,1144132470000.0,146683650,KOSPI,tradable_ohlcv
2004-03-05,7800.0,8000.0,7770.0,8000.0,924913.0,7281771400.0,1173469200000.0,146683650,KOSPI,tradable_ohlcv
2004-03-08,8000.0,8180.0,8000.0,8030.0,1015710.0,8213219000.0,1177869709500.0,146683650,KOSPI,tradable_ohlcv
