d,o,h,l,c,v,a,mc,s,m
2017-06-01,48200.0,58900.0,47400.0,56000.0,2996509.0,159782475700.0,323411200000.0,5775200,KOSDAQ
2017-06-02,55200.0,57000.0,53400.0,56200.0,511847.0,28413075300.0,324566240000.0,5775200,KOSDAQ
2017-06-05,56700.0,59900.0,54600.0,54600.0,349476.0,19924770800.0,315325920000.0,5775200,KOSDAQ
2017-06-07,54800.0,56100.0,53000.0,53500.0,171235.0,9287853500.0,308973200000.0,5775200,KOSDAQ
2017-06-08,54000.0,57300.0,53400.0,56800.0,341591.0,19101347800.0,328031360000.0,5775200,KOSDAQ
2017-06-09,57500.0,60600.0,56200.0,60100.0,349476.0,20300545300.0,347089520000.0,5775200,KOSDAQ
2017-06-12,58700.0,59600.0,57800.0,59300.0,172630.0,10149732600.0,342469360000.0,5775200,KOSDAQ
2017-06-13,58500.0,59100.0,56600.0,57600.0,199670.0,11457859900.0,332651520000.0,5775200,KOSDAQ
2017-06-14,57700.0,58300.0,57000.0,57300.0,77509.0,4464740900.0,330918960000.0,5775200,KOSDAQ
2017-06-15,57400.0,58600.0,55500.0,58600.0,145616.0,8326041000.0,338426720000.0,5775200,KOSDAQ
2017-06-16,57500.0,57900.0,56600.0,57000.0,95179.0,5436933200.0,329186400000.0,5775200,KOSDAQ
2017-06-19,56400.0,57600.0,55500.0,57600.0,110881.0,6285352700.0,332651520000.0,5775200,KOSDAQ
2017-06-20,57800.0,57900.0,56000.0,56500.0,70341.0,3976398400.0,326298800000.0,5775200,KOSDAQ
2017-06-21,56500.0,56500.0,55100.0,55100.0,42396.0,2351182800.0,320351400000.0,5814000,KOSDAQ
2017-06-22,55200.0,56400.0,54900.0,55100.0,55078.0,3048276400.0,320351400000.0,5814000,KOSDAQ
2017-06-23,55400.0,56300.0,55000.0,55900.0,36284.0,2021792300.0,325002600000.0,5814000,KOSDAQ
2017-06-26,55900.0,56300.0,55300.0,56300.0,39460.0,2196230800.0,327328200000.0,5814000,KOSDAQ
2017-06-27,56300.0,58000.0,55500.0,57300.0,69972.0,3988890600.0,333142200000.0,5814000,KOSDAQ
2017-06-28,57300.0,57300.0,56000.0,56300.0,55158.0,3110725400.0,327328200000.0,5814000,KOSDAQ
2017-06-29,56500.0,57800.0,55000.0,55200.0,85037.0,4791679100.0,320932800000.0,5814000,KOSDAQ
2017-06-30,54600.0,54800.0,53400.0,53700.0,55258.0,2976842200.0,312211800000.0,5814000,KOSDAQ
2017-07-03,53300.0,54100.0,50900.0,50900.0,137586.0,7114064900.0,295932600000.0,5814000,KOSDAQ
2017-07-04,50900.0,52500.0,50400.0,50900.0,77793.0,3990377500.0,295932600000.0,5814000,KOSDAQ
2017-07-05,51000.0,52700.0,51000.0,52100.0,40301.0,2088956400.0,302909400000.0,5814000,KOSDAQ
2017-07-06,52500.0,52700.0,50900.0,50900.0,48392.0,2497284200.0,295932600000.0,5814000,KOSDAQ
2017-07-07,51500.0,52600.0,50700.0,52000.0,31860.0,1651394500.0,302328000000.0,5814000,KOSDAQ
2017-07-10,52300.0,52300.0,50700.0,51100.0,23261.0,1191722700.0,297095400000.0,5814000,KOSDAQ
2017-07-11,51000.0,53000.0,51000.0,51800.0,66629.0,3452960500.0,301165200000.0,5814000,KOSDAQ
2017-07-12,52200.0,52200.0,50400.0,51700.0,66027.0,3364170200.0,300583800000.0,5814000,KOSDAQ
2017-07-13,52100.0,52100.0,50600.0,51300.0,40055.0,2045929000.0,298258200000.0,5814000,KOSDAQ
2017-07-14,51500.0,51700.0,50000.0,50700.0,43184.0,2183855600.0,294769800000.0,5814000,KOSDAQ
2017-07-17,50900.0,50900.0,49850.0,49950.0,41899.0,2098286050.0,290409300000.0,5814000,KOSDAQ
2017-07-18,49750.0,52000.0,49400.0,50800.0,58902.0,2989622600.0,295351200000.0,5814000,KOSDAQ
2017-07-19,50700.0,50800.0,49450.0,49500.0,65433.0,3263804650.0,287793000000.0,5814000,KOSDAQ
2017-07-20,49500.0,49600.0,48850.0,48850.0,58196.0,2865294500.0,284013900000.0,5814000,KOSDAQ
2017-07-21,48850.0,50100.0,48650.0,49700.0,133134.0,6565810150.0,288955800000.0,5814000,KOSDAQ
2017-07-24,49800.0,53000.0,49800.0,52600.0,175929.0,9139589400.0,305816400000.0,5814000,KOSDAQ
2017-07-25,52900.0,53600.0,51300.0,52500.0,101050.0,5271482200.0,305235000000.0,5814000,KOSDAQ
2017-07-26,53300.0,53300.0,50100.0,50900.0,137485.0,7048271900.0,295932600000.0,5814000,KOSDAQ
2017-07-27,51600.0,52000.0,50300.0,50800.0,65146.0,3331598000.0,295351200000.0,5814000,KOSDAQ
2017-07-28,50700.0,50700.0,47800.0,47850.0,154764.0,7506973850.0,278199900000.0,5814000,KOSDAQ
2017-07-31,47300.0,47450.0,44900.0,46150.0,123562.0,5666333400.0,268316100000.0,5814000,KOSDAQ
2017-08-01,46600.0,47800.0,46100.0,47000.0,63074.0,2976286350.0,273258000000.0,5814000,KOSDAQ
2017-08-02,46900.0,48100.0,46900.0,47900.0,44665.0,2126194450.0,278490600000.0,5814000,KOSDAQ
2017-08-03,47950.0,47950.0,43650.0,44500.0,128856.0,5834615900.0,258723000000.0,5814000,KOSDAQ
2017-08-04,43650.0,45000.0,42800.0,43500.0,87848.0,3832166750.0,252909000000.0,5814000,KOSDAQ
2017-08-07,44250.0,44600.0,43200.0,43500.0,32908.0,1445427850.0,252909000000.0,5814000,KOSDAQ
2017-08-08,43650.0,46450.0,43650.0,45800.0,56532.0,2537823050.0,266281200000.0,5814000,KOSDAQ
2017-08-09,45300.0,46750.0,45100.0,46400.0,32469.0,1503558000.0,269769600000.0,5814000,KOSDAQ
2017-08-10,46050.0,46150.0,44100.0,45300.0,38655.0,1733984750.0,263374200000.0,5814000,KOSDAQ
