d,o,h,l,c,v,a,mc,s,m
2013-01-02,2835.0,2840.0,2735.0,2780.0,134664.0,373348810.0,26410000000.0,9500000,KOSDAQ
2013-01-03,2800.0,2885.0,2750.0,2875.0,158969.0,448256740.0,27312500000.0,9500000,KOSDAQ
2013-01-04,2900.0,2950.0,2845.0,2895.0,56905.0,163825460.0,27502500000.0,9500000,KOSDAQ
2013-01-07,2925.0,2925.0,2730.0,2745.0,234976.0,649175970.0,26077500000.0,9500000,KOSDAQ
2013-01-08,2820.0,3070.0,2800.0,2905.0,425339.0,1237760275.0,27597500000.0,9500000,KOSDAQ
2013-01-09,2895.0,2920.0,2830.0,2890.0,113364.0,325181905.0,27455000000.0,9500000,KOSDAQ
2013-01-10,2890.0,2920.0,2825.0,2825.0,100863.0,288303555.0,26837500000.0,9500000,KOSDAQ
2013-01-11,2835.0,2870.0,2745.0,2795.0,106343.0,296449940.0,26552500000.0,9500000,KOSDAQ
2013-01-14,2790.0,2790.0,2680.0,2735.0,151573.0,412761250.0,25982500000.0,9500000,KOSDAQ
2013-01-15,2750.0,2850.0,2700.0,2775.0,106808.0,295218940.0,26362500000.0,9500000,KOSDAQ
2013-01-16,2800.0,2810.0,2740.0,2750.0,62874.0,174684315.0,26125000000.0,9500000,KOSDAQ
2013-01-17,2800.0,2860.0,2735.0,2790.0,106704.0,296412120.0,26505000000.0,9500000,KOSDAQ
2013-01-18,2740.0,2820.0,2740.0,2810.0,59700.0,165456140.0,26695000000.0,9500000,KOSDAQ
2013-01-21,2840.0,2860.0,2745.0,2760.0,94332.0,263657045.0,26220000000.0,9500000,KOSDAQ
2013-01-22,2785.0,2785.0,2710.0,2755.0,83174.0,228369305.0,26172500000.0,9500000,KOSDAQ
2013-01-23,2730.0,2795.0,2725.0,2785.0,58148.0,160807945.0,26457500000.0,9500000,KOSDAQ
2013-01-24,2840.0,3200.0,2740.0,3000.0,791086.0,2389724100.0,28500000000.0,9500000,KOSDAQ
2013-01-25,2945.0,3000.0,2860.0,2940.0,327543.0,958714900.0,27930000000.0,9500000,KOSDAQ
2013-01-28,2915.0,2945.0,2815.0,2890.0,145925.0,418123930.0,27455000000.0,9500000,KOSDAQ
2013-01-29,2895.0,2920.0,2850.0,2890.0,74001.0,212631020.0,27455000000.0,9500000,KOSDAQ
2013-01-30,2920.0,2920.0,2845.0,2910.0,66615.0,191795740.0,27645000000.0,9500000,KOSDAQ
2013-01-31,2935.0,3125.0,2930.0,3060.0,280248.0,846402015.0,29070000000.0,9500000,KOSDAQ
2013-02-01,3070.0,3515.0,3070.0,3515.0,1425315.0,4872939220.0,33392500000.0,9500000,KOSDAQ
2013-02-04,3750.0,4040.0,3660.0,4040.0,1024774.0,4020437480.0,38380000000.0,9500000,KOSDAQ
2013-02-05,4200.0,4255.0,3965.0,4150.0,2546060.0,10455539845.0,39425000000.0,9500000,KOSDAQ
2013-02-06,4040.0,4130.0,3910.0,4080.0,1677743.0,6701629520.0,38760000000.0,9500000,KOSDAQ
2013-02-07,4025.0,4075.0,3790.0,3940.0,1313309.0,5139060440.0,37430000000.0,9500000,KOSDAQ
2013-02-08,3825.0,4250.0,3725.0,4100.0,1635772.0,6547193935.0,38950000000.0,9500000,KOSDAQ
2013-02-12,4070.0,4715.0,3930.0,4715.0,1477583.0,6415760655.0,44792500000.0,9500000,KOSDAQ
2013-02-13,4665.0,4960.0,4360.0,4525.0,2693556.0,12664567165.0,42987500000.0,9500000,KOSDAQ
2013-02-14,4480.0,4750.0,4370.0,4740.0,1619031.0,7393587920.0,45030000000.0,9500000,KOSDAQ
2013-02-15,4745.0,4750.0,4030.0,4030.0,2064706.0,8860402975.0,38285000000.0,9500000,KOSDAQ
2013-02-18,3935.0,4105.0,3855.0,3985.0,1506310.0,5978715265.0,37857500000.0,9500000,KOSDAQ
2013-02-19,4150.0,4580.0,4060.0,4580.0,1534967.0,6837318870.0,43510000000.0,9500000,KOSDAQ
2013-02-20,5260.0,5260.0,5260.0,5260.0,84539.0,444465700.0,49970000000.0,9500000,KOSDAQ
