d,o,h,l,c,v,a,mc,s,m
2012-01-02,4000.0,4220.0,3930.0,4170.0,1515757.0,6219578195.0,39615000000.0,9500000,KOSDAQ
2012-01-03,4185.0,4790.0,4120.0,4540.0,2437173.0,11017231935.0,43130000000.0,9500000,KOSDAQ
2012-01-04,4445.0,4950.0,4400.0,4560.0,2356322.0,11006373515.0,43320000000.0,9500000,KOSDAQ
2012-01-05,4505.0,4945.0,4450.0,4710.0,2010612.0,9556029465.0,44745000000.0,9500000,KOSDAQ
2012-01-06,4800.0,5000.0,4580.0,4700.0,1168892.0,5583717170.0,44650000000.0,9500000,KOSDAQ
2012-01-09,4700.0,4890.0,4275.0,4485.0,1343771.0,6260750225.0,42607500000.0,9500000,KOSDAQ
2012-01-10,4590.0,4700.0,4400.0,4525.0,783575.0,3546431995.0,42987500000.0,9500000,KOSDAQ
2012-01-11,4590.0,4600.0,4115.0,4285.0,860382.0,3784528525.0,40707500000.0,9500000,KOSDAQ
2012-01-12,4240.0,4790.0,3810.0,4250.0,2180511.0,9556734050.0,40375000000.0,9500000,KOSDAQ
2012-01-13,4180.0,4590.0,4110.0,4260.0,1497847.0,6626850365.0,40470000000.0,9500000,KOSDAQ
2012-01-16,4220.0,4485.0,4220.0,4335.0,701108.0,3067512590.0,41182500000.0,9500000,KOSDAQ
2012-01-17,4340.0,4430.0,4145.0,4150.0,783566.0,3368449140.0,39425000000.0,9500000,KOSDAQ
2012-01-18,4230.0,4430.0,4160.0,4300.0,941596.0,4060643320.0,40850000000.0,9500000,KOSDAQ
2012-01-19,4305.0,4435.0,4250.0,4250.0,758627.0,3305127890.0,40375000000.0,9500000,KOSDAQ
2012-01-20,4270.0,4305.0,3850.0,4000.0,794115.0,3199973580.0,38000000000.0,9500000,KOSDAQ
2012-01-25,4150.0,4400.0,4000.0,4050.0,1604479.0,6775217220.0,38475000000.0,9500000,KOSDAQ
2012-01-26,4030.0,4155.0,3955.0,4020.0,484382.0,1966685420.0,38190000000.0,9500000,KOSDAQ
2012-01-27,4020.0,4045.0,3850.0,3865.0,674458.0,2646198745.0,36717500000.0,9500000,KOSDAQ
2012-01-30,3785.0,3840.0,3505.0,3570.0,717321.0,2630981555.0,33915000000.0,9500000,KOSDAQ
2012-01-31,3520.0,3815.0,3520.0,3700.0,731616.0,2690391655.0,35150000000.0,9500000,KOSDAQ
2012-02-01,3655.0,3765.0,3620.0,3660.0,459362.0,1696723915.0,34770000000.0,9500000,KOSDAQ
2012-02-02,3680.0,3730.0,3565.0,3580.0,506317.0,1833528045.0,34010000000.0,9500000,KOSDAQ
2012-02-03,3550.0,3695.0,3520.0,3550.0,550568.0,1985883050.0,33725000000.0,9500000,KOSDAQ
2012-02-06,3560.0,3625.0,3265.0,3345.0,579859.0,1969160125.0,31777500000.0,9500000,KOSDAQ
2012-02-07,3260.0,3460.0,3250.0,3390.0,565241.0,1895903510.0,32205000000.0,9500000,KOSDAQ
2012-02-08,3340.0,3450.0,3275.0,3300.0,314364.0,1052118475.0,31350000000.0,9500000,KOSDAQ
2012-02-09,3225.0,3350.0,3155.0,3270.0,393292.0,1275339925.0,31065000000.0,9500000,KOSDAQ
2012-02-10,3260.0,3660.0,3225.0,3500.0,786269.0,2709983130.0,33250000000.0,9500000,KOSDAQ
2012-02-13,3495.0,3500.0,3355.0,3365.0,460161.0,1562792985.0,31967500000.0,9500000,KOSDAQ
2012-02-14,3445.0,3445.0,3315.0,3335.0,256028.0,862432995.0,31682500000.0,9500000,KOSDAQ
2012-02-15,3380.0,3390.0,3265.0,3295.0,382472.0,1265193500.0,31302500000.0,9500000,KOSDAQ
2012-02-16,3310.0,3350.0,3225.0,3225.0,270852.0,885707695.0,30637500000.0,9500000,KOSDAQ
2012-02-17,3280.0,3335.0,3200.0,3240.0,218528.0,713132705.0,30780000000.0,9500000,KOSDAQ
2012-02-20,3215.0,3230.0,3030.0,3070.0,373598.0,1156359945.0,29165000000.0,9500000,KOSDAQ
2012-02-21,3210.0,3530.0,3150.0,3530.0,757485.0,2602166575.0,33535000000.0,9500000,KOSDAQ
2012-02-22,3400.0,3940.0,3350.0,3470.0,2636234.0,9586498915.0,32965000000.0,9500000,KOSDAQ
2012-02-23,3470.0,3540.0,3250.0,3310.0,461054.0,1553381905.0,31445000000.0,9500000,KOSDAQ
2012-02-24,3310.0,3360.0,3140.0,3175.0,277838.0,891047055.0,30162500000.0,9500000,KOSDAQ
2012-02-27,3125.0,3280.0,3120.0,3150.0,240031.0,765324900.0,29925000000.0,9500000,KOSDAQ
2012-02-28,3125.0,3250.0,3065.0,3080.0,262938.0,825927000.0,29260000000.0,9500000,KOSDAQ
2012-02-29,3055.0,3150.0,3055.0,3065.0,187455.0,577332265.0,29117500000.0,9500000,KOSDAQ
2012-03-02,3065.0,3360.0,3020.0,3150.0,341194.0,1092449975.0,29925000000.0,9500000,KOSDAQ
2012-03-05,3190.0,3260.0,3060.0,3095.0,169420.0,527893360.0,29402500000.0,9500000,KOSDAQ
2012-03-06,3095.0,3100.0,2975.0,2990.0,263528.0,793085305.0,28405000000.0,9500000,KOSDAQ
2012-03-07,2840.0,3015.0,2840.0,2975.0,127577.0,376060995.0,28262500000.0,9500000,KOSDAQ
2012-03-08,3000.0,3370.0,3000.0,3150.0,676682.0,2164710220.0,29925000000.0,9500000,KOSDAQ
2012-03-09,3130.0,3280.0,3070.0,3200.0,255188.0,810439785.0,30400000000.0,9500000,KOSDAQ
2012-03-12,3255.0,3495.0,3195.0,3495.0,1019971.0,3461533475.0,33202500000.0,9500000,KOSDAQ
2012-03-13,3425.0,3670.0,3150.0,3390.0,1183582.0,4109580715.0,32205000000.0,9500000,KOSDAQ
2012-03-14,3330.0,3535.0,3200.0,3200.0,672416.0,2262106585.0,30400000000.0,9500000,KOSDAQ
2012-03-15,3280.0,3285.0,3055.0,3125.0,279054.0,883276490.0,29687500000.0,9500000,KOSDAQ
2012-03-16,3075.0,3115.0,2955.0,3040.0,430993.0,1295073805.0,28880000000.0,9500000,KOSDAQ
2012-03-19,2990.0,3115.0,2990.0,3115.0,155208.0,475436240.0,29592500000.0,9500000,KOSDAQ
2012-03-20,3210.0,3275.0,3000.0,3000.0,321208.0,1012234235.0,28500000000.0,9500000,KOSDAQ
2012-03-21,3000.0,3055.0,2950.0,3040.0,167115.0,501743290.0,28880000000.0,9500000,KOSDAQ
2012-03-22,3050.0,3100.0,2900.0,2900.0,401557.0,1193005970.0,27550000000.0,9500000,KOSDAQ
2012-03-23,2850.0,3055.0,2850.0,2905.0,296435.0,874024265.0,27597500000.0,9500000,KOSDAQ
2012-03-26,2980.0,2980.0,2800.0,2800.0,218354.0,626029750.0,26600000000.0,9500000,KOSDAQ
2012-03-27,2835.0,2855.0,2670.0,2700.0,233131.0,633869075.0,25650000000.0,9500000,KOSDAQ
