d,o,h,l,c,v,a,mc,s,m
2002-01-02,4200.0,4200.0,4080.0,4090.0,9780.0,40244860.0,22086000000.0,5400000,KOSDAQ
2002-01-03,4000.0,4150.0,3960.0,4000.0,22104.0,88593840.0,21600000000.0,5400000,KOSDAQ
2002-01-04,3940.0,4100.0,3900.0,3960.0,18858.0,74829750.0,21384000000.0,5400000,KOSDAQ
2002-01-07,3880.0,4010.0,3800.0,3880.0,30260.0,117690860.0,20952000000.0,5400000,KOSDAQ
2002-01-08,3810.0,3950.0,3780.0,3900.0,19006.0,73646870.0,21060000000.0,5400000,KOSDAQ
2002-01-09,3900.0,3900.0,3510.0,3830.0,25002.0,91939990.0,20682000000.0,5400000,KOSDAQ
2002-01-10,3830.0,4150.0,3720.0,4000.0,55882.0,220500380.0,21600000000.0,5400000,KOSDAQ
2002-01-11,4000.0,4170.0,3860.0,3950.0,75490.0,302487030.0,21330000000.0,5400000,KOSDAQ
2002-01-14,3950.0,3980.0,3750.0,3900.0,20863.0,80891410.0,21060000000.0,5400000,KOSDAQ
2002-01-15,3780.0,3850.0,3730.0,3800.0,5228.0,19636840.0,20520000000.0,5400000,KOSDAQ
2002-01-16,3740.0,3790.0,3530.0,3560.0,11240.0,41012270.0,19224000000.0,5400000,KOSDAQ
2002-01-17,3510.0,3600.0,3360.0,3500.0,9640.0,33427610.0,18900000000.0,5400000,KOSDAQ
2002-01-18,3550.0,3590.0,3320.0,3500.0,16894.0,59232820.0,18900000000.0,5400000,KOSDAQ
2002-01-21,3550.0,3920.0,3550.0,3920.0,55328.0,210618800.0,21168000000.0,5400000,KOSDAQ
2002-01-22,3980.0,4010.0,3790.0,3960.0,48404.0,190325200.0,21384000000.0,5400000,KOSDAQ
2002-01-23,3920.0,3980.0,3900.0,3960.0,10117.0,39895040.0,21384000000.0,5400000,KOSDAQ
2002-01-24,3960.0,3980.0,3850.0,3860.0,7237.0,28319060.0,20844000000.0,5400000,KOSDAQ
2002-01-25,3920.0,3990.0,3810.0,3950.0,12098.0,47297360.0,21330000000.0,5400000,KOSDAQ
2002-01-28,4010.0,4250.0,4010.0,4200.0,14082.0,58062860.0,22680000000.0,5400000,KOSDAQ
2002-01-29,4080.0,4300.0,4080.0,4200.0,6506.0,27221540.0,22680000000.0,5400000,KOSDAQ
2002-01-30,4200.0,4200.0,4100.0,4120.0,8614.0,35790440.0,22248000000.0,5400000,KOSDAQ
2002-01-31,4050.0,4200.0,4010.0,4180.0,16296.0,67006340.0,22572000000.0,5400000,KOSDAQ
2002-02-01,4150.0,4170.0,3890.0,3900.0,12169.0,48745000.0,21060000000.0,5400000,KOSDAQ
2002-02-04,4050.0,4100.0,3880.0,4000.0,4660.0,18537830.0,21600000000.0,5400000,KOSDAQ
2002-02-05,3920.0,4000.0,3800.0,4000.0,7747.0,30151040.0,21600000000.0,5400000,KOSDAQ
2002-02-06,4000.0,4000.0,3900.0,3900.0,2739.0,10728300.0,21060000000.0,5400000,KOSDAQ
2002-02-07,3900.0,4300.0,3700.0,3710.0,27017.0,109053880.0,20034000000.0,5400000,KOSDAQ
2002-02-08,3900.0,3900.0,3790.0,3850.0,659.0,2514060.0,20790000000.0,5400000,KOSDAQ
2002-02-14,3850.0,4080.0,3830.0,3910.0,3056.0,11872640.0,21114000000.0,5400000,KOSDAQ
2002-02-15,3900.0,4030.0,3810.0,4000.0,5973.0,23486000.0,21600000000.0,5400000,KOSDAQ
2002-02-18,3850.0,4040.0,3730.0,4000.0,58868.0,234130740.0,21600000000.0,5400000,KOSDAQ
2002-02-19,4000.0,4000.0,3750.0,3890.0,24940.0,97105460.0,21006000000.0,5400000,KOSDAQ
2002-02-20,3810.0,3930.0,3760.0,3850.0,2724.0,10287260.0,20790000000.0,5400000,KOSDAQ
2002-02-21,3920.0,3940.0,3430.0,3650.0,4183.0,15569800.0,19710000000.0,5400000,KOSDAQ
2002-02-22,3750.0,3830.0,3650.0,3730.0,4482.0,16606270.0,20142000000.0,5400000,KOSDAQ
2002-02-25,3850.0,3850.0,3610.0,3750.0,7463.0,27389940.0,20250000000.0,5400000,KOSDAQ
2002-02-26,3700.0,3750.0,3610.0,3750.0,39121.0,144558650.0,20250000000.0,5400000,KOSDAQ
2002-02-27,3650.0,3700.0,3550.0,3670.0,16258.0,59353450.0,19818000000.0,5400000,KOSDAQ
2002-02-28,3700.0,3700.0,3610.0,3660.0,12285.0,45029910.0,19764000000.0,5400000,KOSDAQ
2002-03-04,3900.0,3900.0,3650.0,3900.0,65375.0,248149720.0,21060000000.0,5400000,KOSDAQ
2002-03-05,3900.0,3970.0,3700.0,3860.0,103578.0,398181060.0,20844000000.0,5400000,KOSDAQ
2002-03-06,3900.0,3900.0,3750.0,3800.0,94273.0,359801710.0,20520000000.0,5400000,KOSDAQ
2002-03-07,3820.0,3880.0,3730.0,3800.0,58207.0,221193740.0,20520000000.0,5400000,KOSDAQ
2002-03-08,3770.0,3800.0,3750.0,3800.0,28415.0,107156780.0,20520000000.0,5400000,KOSDAQ
2002-03-11,3890.0,3990.0,3760.0,3930.0,44725.0,174030820.0,21222000000.0,5400000,KOSDAQ
2002-03-12,3990.0,3990.0,3790.0,3860.0,111090.0,432153040.0,20844000000.0,5400000,KOSDAQ
2002-03-13,3810.0,3900.0,3760.0,3840.0,46886.0,178587090.0,20736000000.0,5400000,KOSDAQ
2002-03-14,3990.0,3990.0,3810.0,3850.0,45540.0,176763790.0,20790000000.0,5400000,KOSDAQ
2002-03-15,3850.0,3920.0,3840.0,3900.0,54637.0,211860660.0,21060000000.0,5400000,KOSDAQ
