d,o,h,l,c,v,a,mc,s,m
2026-01-02,8200.0,9100.0,8010.0,8740.0,537166.0,4706464105.0,594173963340.0,67983291,KOSDAQ
2026-01-05,8710.0,9230.0,8550.0,9120.0,581550.0,5241224510.0,620007613920.0,67983291,KOSDAQ
2026-01-06,9120.0,9370.0,8880.0,9250.0,394014.0,3626567990.0,628845441750.0,67983291,KOSDAQ
2026-01-07,9360.0,9360.0,8300.0,8400.0,713639.0,6185659775.0,571059644400.0,67983291,KOSDAQ
2026-01-08,8400.0,8840.0,8150.0,8240.0,513578.0,4338941295.0,560182317840.0,67983291,KOSDAQ
2026-01-09,8240.0,9480.0,8240.0,9040.0,982487.0,8875312430.0,614568950640.0,67983291,KOSDAQ
2026-01-12,9040.0,9050.0,8460.0,8670.0,489049.0,4258278900.0,589415132970.0,67983291,KOSDAQ
2026-01-13,8670.0,8750.0,7690.0,8170.0,757070.0,6079476165.0,555423487470.0,67983291,KOSDAQ
2026-01-14,8180.0,8400.0,7970.0,8190.0,344305.0,2805344765.0,556783153290.0,67983291,KOSDAQ
2026-01-15,8200.0,8580.0,8040.0,8060.0,340638.0,2808613185.0,547945325460.0,67983291,KOSDAQ
2026-01-16,8000.0,8040.0,7740.0,7990.0,305992.0,2403877790.0,543186495090.0,67983291,KOSDAQ
2026-01-19,8000.0,8000.0,7520.0,7590.0,276821.0,2116469840.0,515993178690.0,67983291,KOSDAQ
2026-01-20,7620.0,7690.0,7220.0,7270.0,487281.0,3618061410.0,494238525570.0,67983291,KOSDAQ
2026-01-21,7200.0,7320.0,6950.0,7130.0,512109.0,3631245090.0,484720864830.0,67983291,KOSDAQ
2026-01-22,7160.0,7320.0,6960.0,7270.0,360112.0,2571426030.0,494238525570.0,67983291,KOSDAQ
2026-01-23,7270.0,7380.0,7080.0,7350.0,355610.0,2579226065.0,499677188850.0,67983291,KOSDAQ
2026-01-26,7350.0,7440.0,7120.0,7270.0,303043.0,2207393095.0,494238525570.0,67983291,KOSDAQ
2026-01-27,7340.0,7490.0,7090.0,7350.0,286488.0,2074354470.0,499677188850.0,67983291,KOSDAQ
2026-01-28,7400.0,8400.0,7400.0,7990.0,852610.0,6801059445.0,543186495090.0,67983291,KOSDAQ
2026-01-29,7990.0,8600.0,7780.0,8390.0,529150.0,4378811680.0,570379811490.0,67983291,KOSDAQ
2026-01-30,8390.0,8440.0,7900.0,7960.0,388651.0,3121202575.0,541146996360.0,67983291,KOSDAQ
2026-02-02,7900.0,8020.0,7510.0,7600.0,313364.0,2404811970.0,516673011600.0,67983291,KOSDAQ
2026-02-03,7620.0,8090.0,7620.0,8050.0,279450.0,2210945065.0,547265492550.0,67983291,KOSDAQ
2026-02-04,7870.0,8900.0,7790.0,8430.0,693887.0,5821604545.0,573099143130.0,67983291,KOSDAQ
2026-02-05,8320.0,8730.0,8270.0,8430.0,362941.0,3091814125.0,573099143130.0,67983291,KOSDAQ
2026-02-06,8010.0,8210.0,7780.0,8010.0,318551.0,2541402080.0,544546160910.0,67983291,KOSDAQ
2026-02-09,8020.0,8520.0,8020.0,8450.0,283631.0,2369743260.0,574458808950.0,67983291,KOSDAQ
2026-02-10,8450.0,8640.0,8360.0,8590.0,280312.0,2389583940.0,583976469690.0,67983291,KOSDAQ
2026-02-11,8850.0,9100.0,8500.0,8620.0,489330.0,4321723065.0,586015968420.0,67983291,KOSDAQ
2026-02-12,8620.0,8900.0,8520.0,8860.0,284567.0,2487881900.0,602331958260.0,67983291,KOSDAQ
2026-02-13,8770.0,8780.0,8460.0,8650.0,213807.0,1831390030.0,588055467150.0,67983291,KOSDAQ
2026-02-19,8650.0,9070.0,8650.0,9000.0,408485.0,3653076425.0,611849619000.0,67983291,KOSDAQ
2026-02-20,9000.0,9000.0,8650.0,8830.0,224613.0,1965717250.0,600292459530.0,67983291,KOSDAQ
