d,o,h,l,c,v,a,mc,s,m
2025-01-02,27650.0,29450.0,27550.0,29150.0,1376003.0,39736822850.0,1390029118500.0,47685390,KOSPI
2025-01-03,29300.0,29450.0,28700.0,28950.0,668584.0,19417749750.0,1380492040500.0,47685390,KOSPI
2025-01-06,29200.0,29700.0,28400.0,28650.0,712766.0,20680135200.0,1366186423500.0,47685390,KOSPI
2025-01-07,28950.0,30950.0,28400.0,28650.0,1941623.0,57662193550.0,1366186423500.0,47685390,KOSPI
2025-01-08,28400.0,28850.0,27600.0,27750.0,780705.0,21932487350.0,1323269572500.0,47685390,KOSPI
2025-01-09,27750.0,28450.0,27400.0,27800.0,809611.0,22729996000.0,1325653842000.0,47685390,KOSPI
2025-01-10,28000.0,28750.0,27300.0,27850.0,463460.0,12858079000.0,1328038111500.0,47685390,KOSPI
2025-01-13,28300.0,28700.0,27850.0,28250.0,795843.0,22539375800.0,1347112267500.0,47685390,KOSPI
2025-01-14,28850.0,28850.0,27850.0,28150.0,446559.0,12592725450.0,1342343728500.0,47685390,KOSPI
2025-01-15,28300.0,30900.0,28250.0,30000.0,2462697.0,73554531650.0,1430561700000.0,47685390,KOSPI
2025-01-16,30000.0,31450.0,29550.0,30000.0,2049120.0,62459695600.0,1430561700000.0,47685390,KOSPI
2025-01-17,30750.0,31450.0,29850.0,31350.0,1781786.0,54806122400.0,1494936976500.0,47685390,KOSPI
2025-01-20,31800.0,32250.0,29150.0,29200.0,2016942.0,61171716000.0,1392413388000.0,47685390,KOSPI
2025-01-21,29800.0,30500.0,29550.0,30300.0,764029.0,22966546350.0,1444867317000.0,47685390,KOSPI
2025-01-22,30550.0,34500.0,30550.0,33000.0,4868344.0,162215681500.0,1573617870000.0,47685390,KOSPI
2025-01-23,33000.0,33850.0,32600.0,32800.0,1147365.0,38016278450.0,1564080792000.0,47685390,KOSPI
2025-01-24,33000.0,37550.0,32850.0,36250.0,4103016.0,145385686450.0,1728595387500.0,47685390,KOSPI
2025-01-31,33750.0,34450.0,32250.0,32550.0,2155350.0,70986154550.0,1552159444500.0,47685390,KOSPI
2025-02-03,31500.0,32450.0,30800.0,31250.0,1370841.0,43287194700.0,1490168437500.0,47685390,KOSPI
2025-02-04,32000.0,33050.0,31600.0,32250.0,1267394.0,40959467750.0,1537853827500.0,47685390,KOSPI
2025-02-05,33100.0,33450.0,31800.0,32350.0,773284.0,25177489600.0,1542622366500.0,47685390,KOSPI
2025-02-06,32900.0,34450.0,32200.0,34000.0,1242331.0,41841627400.0,1621303260000.0,47685390,KOSPI
2025-02-07,34000.0,34300.0,32800.0,33000.0,676103.0,22612984050.0,1573617870000.0,47685390,KOSPI
2025-02-10,32250.0,33550.0,31750.0,32400.0,590943.0,19258230400.0,1545006636000.0,47685390,KOSPI
2025-02-11,32700.0,33450.0,31800.0,31950.0,583049.0,19005617500.0,1523548210500.0,47685390,KOSPI
2025-02-12,31700.0,33600.0,31250.0,33200.0,852155.0,27960718800.0,1583154948000.0,47685390,KOSPI
2025-02-13,33350.0,34350.0,32800.0,33800.0,838545.0,28130462250.0,1611766182000.0,47685390,KOSPI
2025-02-14,32850.0,33050.0,30000.0,31400.0,2345221.0,73260792250.0,1497321246000.0,47685390,KOSPI
2025-02-17,31400.0,32450.0,30250.0,31750.0,1490992.0,47036459400.0,1514011132500.0,47685390,KOSPI
2025-02-18,31750.0,33200.0,31250.0,33200.0,1185796.0,38609900700.0,1583154948000.0,47685390,KOSPI
2025-02-19,34350.0,34350.0,31500.0,31700.0,1440446.0,46636291400.0,1511626863000.0,47685390,KOSPI
2025-02-20,31900.0,32200.0,30550.0,30800.0,681679.0,21177221900.0,1468710012000.0,47685390,KOSPI
2025-02-21,30400.0,31050.0,30400.0,30600.0,343704.0,10565826800.0,1459172934000.0,47685390,KOSPI
2025-02-24,29800.0,29900.0,29100.0,29650.0,875767.0,25839086550.0,1413871813500.0,47685390,KOSPI
2025-02-25,29000.0,29300.0,28650.0,28950.0,661621.0,19150696100.0,1380492040500.0,47685390,KOSPI
2025-02-26,28950.0,29750.0,28600.0,29150.0,455059.0,13285124050.0,1390029118500.0,47685390,KOSPI
2025-02-27,29650.0,30200.0,29100.0,29300.0,443142.0,13088751350.0,1397181927000.0,47685390,KOSPI
2025-02-28,28550.0,29050.0,27750.0,28100.0,599173.0,16907918650.0,1339959459000.0,47685390,KOSPI
2025-03-04,27000.0,28250.0,26950.0,28000.0,626886.0,17350946475.0,1335190920000.0,47685390,KOSPI
2025-03-05,28450.0,29150.0,28150.0,29050.0,466382.0,13385796100.0,1385260579500.0,47685390,KOSPI
2025-03-06,29500.0,29700.0,27550.0,27950.0,633478.0,18033106675.0,1332806650500.0,47685390,KOSPI
2025-03-07,27400.0,28150.0,26950.0,27200.0,530847.0,14540528350.0,1297042608000.0,47685390,KOSPI
2025-03-10,27200.0,27800.0,26700.0,27450.0,275843.0,7533285050.0,1308963955500.0,47685390,KOSPI
2025-03-11,26100.0,27250.0,26100.0,27000.0,424273.0,11301084825.0,1287505530000.0,47685390,KOSPI
2025-03-12,27250.0,27400.0,26650.0,26750.0,388032.0,10483938825.0,1275584182500.0,47685390,KOSPI
2025-03-13,27200.0,27800.0,27000.0,27100.0,389192.0,10681667100.0,1292274069000.0,47685390,KOSPI
2025-03-14,27150.0,28075.0,26900.0,27900.0,418320.0,11595085575.0,1330422381000.0,47685390,KOSPI
2025-03-17,28600.0,30500.0,28250.0,30350.0,1259994.0,37458540700.0,1447251586500.0,47685390,KOSPI
2025-03-18,30600.0,30700.0,29750.0,30000.0,610237.0,18463788475.0,1430561700000.0,47685390,KOSPI
2025-03-19,30250.0,30250.0,28450.0,28450.0,831950.0,24020685525.0,1356649345500.0,47685390,KOSPI
2025-03-20,28850.0,29050.0,28200.0,28600.0,413722.0,11843065100.0,1363802154000.0,47685390,KOSPI
2025-03-21,28450.0,28450.0,27400.0,27600.0,503525.0,13970822350.0,1316116764000.0,47685390,KOSPI
2025-03-24,27600.0,28800.0,27600.0,28050.0,383645.0,10869582750.0,1337575189500.0,47685390,KOSPI
2025-03-25,28250.0,29200.0,27700.0,27950.0,508865.0,14462754575.0,1332806650500.0,47685390,KOSPI
2025-03-26,28050.0,28300.0,27200.0,27950.0,346237.0,9587832950.0,1332806650500.0,47685390,KOSPI
2025-03-27,27300.0,27600.0,25600.0,25800.0,897533.0,23612794200.0,1230283062000.0,47685390,KOSPI
2025-03-28,25800.0,25900.0,24950.0,25300.0,482716.0,12173236925.0,1206440367000.0,47685390,KOSPI
2025-03-31,24400.0,25600.0,24350.0,24900.0,258611.0,6463381025.0,1187366211000.0,47685390,KOSPI
2025-04-01,25300.0,25550.0,24950.0,25400.0,210321.0,5325377425.0,1211208906000.0,47685390,KOSPI
2025-04-02,25400.0,25600.0,24500.0,24900.0,338358.0,8407554875.0,1187366211000.0,47685390,KOSPI
2025-04-03,23950.0,25400.0,23750.0,25400.0,349998.0,8675826700.0,1211208906000.0,47685390,KOSPI
2025-04-04,24350.0,25200.0,22850.0,23550.0,870771.0,20743909375.0,1122990934500.0,47685390,KOSPI
2025-04-07,21800.0,22050.0,20000.0,20050.0,1104827.0,22946462150.0,956092069500.0,47685390,KOSPI
2025-04-08,20950.0,21250.0,20200.0,20600.0,464934.0,9592925525.0,982319034000.0,47685390,KOSPI
2025-04-09,20500.0,21300.0,19800.0,20200.0,628778.0,12814763930.0,963244878000.0,47685390,KOSPI
2025-04-10,22550.0,22750.0,21800.0,22300.0,625592.0,14014041375.0,1063384197000.0,47685390,KOSPI
2025-04-11,21800.0,22650.0,21600.0,22550.0,325828.0,7243100725.0,1075305544500.0,47685390,KOSPI
