d,o,h,l,c,v,a,mc,s,m
2022-01-03,49450.0,49500.0,47000.0,47300.0,1153083.0,55198318600.0,1220826764300.0,25810291,KOSDAQ
2022-01-04,46300.0,46750.0,44650.0,45050.0,1314387.0,59841282300.0,1162753609550.0,25810291,KOSDAQ
2022-01-05,44450.0,50900.0,43550.0,47550.0,6079885.0,294043673300.0,1227279337050.0,25810291,KOSDAQ
2022-01-06,47050.0,49450.0,46600.0,47050.0,1760363.0,84631904150.0,1214374191550.0,25810291,KOSDAQ
2022-01-07,47050.0,47450.0,45500.0,45600.0,865400.0,40092074250.0,1176949269600.0,25810291,KOSDAQ
2022-01-10,45100.0,45950.0,44000.0,44800.0,689822.0,30935632350.0,1156301036800.0,25810291,KOSDAQ
2022-01-11,44900.0,45300.0,43100.0,43250.0,626169.0,27538125150.0,1116295085750.0,25810291,KOSDAQ
2022-01-12,43700.0,50700.0,43650.0,49350.0,4252658.0,204472985150.0,1273737860850.0,25810291,KOSDAQ
2022-01-13,49400.0,49550.0,46200.0,46200.0,1475271.0,70288872050.0,1192435444200.0,25810291,KOSDAQ
2022-01-14,45050.0,46500.0,44500.0,44600.0,846771.0,38183649650.0,1151138978600.0,25810291,KOSDAQ
2022-01-17,43700.0,46200.0,43700.0,44550.0,634231.0,28455509300.0,1149848464050.0,25810291,KOSDAQ
2022-01-18,45050.0,45300.0,43100.0,43400.0,503398.0,22166351150.0,1120166629400.0,25810291,KOSDAQ
2022-01-19,42150.0,43400.0,42000.0,42100.0,399536.0,16979342300.0,1086613251100.0,25810291,KOSDAQ
2022-01-20,42200.0,43900.0,42200.0,43350.0,534109.0,23015983250.0,1118876114850.0,25810291,KOSDAQ
2022-01-21,43100.0,43750.0,41750.0,41850.0,476426.0,20245312300.0,1080160678350.0,25810291,KOSDAQ
2022-01-24,41850.0,42250.0,39750.0,40050.0,550436.0,22300732900.0,1033702154550.0,25810291,KOSDAQ
2022-01-25,40300.0,40600.0,38700.0,39050.0,632188.0,24963815450.0,1007891863550.0,25810291,KOSDAQ
2022-01-26,39250.0,40350.0,39000.0,39050.0,641283.0,25436564550.0,1007891863550.0,25810291,KOSDAQ
2022-01-27,39350.0,39400.0,36100.0,36350.0,784125.0,29174245250.0,938204077850.0,25810291,KOSDAQ
2022-01-28,37600.0,39700.0,36850.0,37400.0,2529750.0,96901338850.0,965304883400.0,25810291,KOSDAQ
2022-02-03,38500.0,41300.0,37950.0,39900.0,3386562.0,134108693250.0,1029830610900.0,25810291,KOSDAQ
2022-02-04,39700.0,39700.0,37050.0,37400.0,1008802.0,38715750250.0,965304883400.0,25810291,KOSDAQ
2022-02-07,37900.0,38200.0,36800.0,37400.0,584172.0,21927677150.0,965304883400.0,25810291,KOSDAQ
2022-02-08,37150.0,37650.0,35700.0,36650.0,734388.0,26899658850.0,945947165150.0,25810291,KOSDAQ
2022-02-09,36900.0,37950.0,36700.0,37500.0,461090.0,17245451750.0,967885912500.0,25810291,KOSDAQ
2022-02-10,37550.0,38450.0,36750.0,36800.0,594465.0,22345483100.0,949818708800.0,25810291,KOSDAQ
2022-02-11,36400.0,36800.0,34500.0,34750.0,762449.0,26903436650.0,896907612250.0,25810291,KOSDAQ
2022-02-14,33550.0,35200.0,33300.0,34150.0,620156.0,21310202000.0,881421437650.0,25810291,KOSDAQ
2022-02-15,35350.0,36500.0,32700.0,32900.0,1174839.0,40403483050.0,849158573900.0,25810291,KOSDAQ
2022-02-16,34000.0,36200.0,33600.0,35800.0,902461.0,31947723200.0,924008417800.0,25810291,KOSDAQ
2022-02-17,35900.0,36100.0,33900.0,34600.0,619664.0,21713125900.0,893036068600.0,25810291,KOSDAQ
2022-02-18,33900.0,35200.0,33550.0,35150.0,374824.0,12916399200.0,907231728650.0,25810291,KOSDAQ
2022-02-21,34300.0,35800.0,34200.0,35200.0,304249.0,10653332700.0,908522243200.0,25810291,KOSDAQ
2022-02-22,34100.0,34800.0,33900.0,34100.0,347250.0,11914135100.0,880130923100.0,25810291,KOSDAQ
2022-02-23,34450.0,36100.0,34450.0,35800.0,606523.0,21534927050.0,924008417800.0,25810291,KOSDAQ
2022-02-24,35250.0,36550.0,34100.0,34250.0,670342.0,23557440500.0,884002466750.0,25810291,KOSDAQ
2022-02-25,35100.0,36200.0,34850.0,35650.0,554106.0,19719057250.0,920136874150.0,25810291,KOSDAQ
2022-02-28,36300.0,39650.0,35300.0,38400.0,2274149.0,86472925900.0,991115174400.0,25810291,KOSDAQ
2022-03-02,37800.0,43000.0,37750.0,40000.0,3414202.0,139262788700.0,1032411640000.0,25810291,KOSDAQ
2022-03-03,38200.0,39850.0,37600.0,39050.0,1158827.0,44808639000.0,1007891863550.0,25810291,KOSDAQ
2022-03-04,39200.0,40750.0,38450.0,38750.0,1560193.0,61417682800.0,1000148776250.0,25810291,KOSDAQ
