d,o,h,l,c,v,a,mc,s,m
1997-01-03,20700.0,23000.0,20700.0,22000.0,56920.0,1203843000.0,75680000000.0,3440000,KOSPI
1997-01-04,20300.0,21900.0,20300.0,20300.0,39330.0,805196000.0,69832000000.0,3440000,KOSPI
1997-01-06,20000.0,20000.0,18700.0,18700.0,31560.0,593442000.0,64328000000.0,3440000,KOSPI
1997-01-07,17500.0,19000.0,17300.0,17300.0,49390.0,872981000.0,59512000000.0,3440000,KOSPI
1997-01-08,17000.0,17600.0,16000.0,16000.0,31050.0,517273000.0,55040000000.0,3440000,KOSPI
1997-01-09,15700.0,17200.0,15100.0,17200.0,60310.0,994615000.0,59168000000.0,3440000,KOSPI
1997-01-10,17300.0,18500.0,17300.0,18500.0,86980.0,1577906000.0,63640000000.0,3440000,KOSPI
1997-01-11,18700.0,19500.0,18700.0,18900.0,39430.0,754475000.0,65016000000.0,3440000,KOSPI
1997-01-13,18600.0,19500.0,18000.0,18000.0,53300.0,1009949000.0,61920000000.0,3440000,KOSPI
1997-01-14,18300.0,19400.0,18300.0,19400.0,37710.0,723669000.0,66736000000.0,3440000,KOSPI
1997-01-15,20900.0,20900.0,20800.0,20900.0,55280.0,1155268000.0,71896000000.0,3440000,KOSPI
1997-01-16,22500.0,22500.0,22000.0,22500.0,65940.0,1483322000.0,77400000000.0,3440000,KOSPI
1997-01-17,23500.0,24300.0,23300.0,24300.0,94880.0,2286378000.0,83592000000.0,3440000,KOSPI
1997-01-18,24400.0,26000.0,22400.0,24300.0,71950.0,1789293000.0,83592000000.0,3440000,KOSPI
1997-01-20,25000.0,26200.0,24500.0,26200.0,92690.0,2361528000.0,90128000000.0,3440000,KOSPI
1997-01-21,26900.0,27100.0,24800.0,24800.0,61340.0,1581993000.0,85312000000.0,3440000,KOSPI
1997-01-22,23800.0,25500.0,23800.0,24600.0,56580.0,1390210000.0,84624000000.0,3440000,KOSPI
1997-01-23,25000.0,26000.0,23600.0,24600.0,51700.0,1300173000.0,84624000000.0,3440000,KOSPI
1997-01-24,22700.0,24500.0,22700.0,24200.0,36350.0,875025000.0,83248000000.0,3440000,KOSPI
1997-01-25,24500.0,26100.0,24500.0,26100.0,67920.0,1737414000.0,89784000000.0,3440000,KOSPI
1997-01-27,26500.0,26800.0,24100.0,24100.0,35900.0,915277000.0,82904000000.0,3440000,KOSPI
1997-01-28,22600.0,24100.0,22400.0,22400.0,42420.0,983651000.0,77056000000.0,3440000,KOSPI
