d,o,h,l,c,v,a,mc,s,m
1998-01-03,2890.0,2890.0,2890.0,2890.0,1600.0,4624000.0,9941600000.0,3440000,KOSPI
1998-01-05,2660.0,3120.0,2660.0,3120.0,64590.0,187038600.0,10732800000.0,3440000,KOSPI
1998-01-06,3150.0,3360.0,3050.0,3360.0,41070.0,132188400.0,11558400000.0,3440000,KOSPI
1998-01-07,3620.0,3620.0,3620.0,3620.0,22450.0,81269000.0,12452800000.0,3440000,KOSPI
1998-01-08,3900.0,3900.0,3650.0,3900.0,82430.0,318729200.0,13416000000.0,3440000,KOSPI
1998-01-09,3590.0,4210.0,3590.0,4180.0,70610.0,275405400.0,14379200000.0,3440000,KOSPI
1998-01-10,4200.0,4510.0,4200.0,4510.0,28480.0,126451500.0,15514400000.0,3440000,KOSPI
1998-01-12,4870.0,4870.0,4800.0,4870.0,30660.0,149190200.0,16752800000.0,3440000,KOSPI
1998-01-13,4490.0,5250.0,4490.0,5250.0,56180.0,283690500.0,18060000000.0,3440000,KOSPI
1998-01-14,5670.0,5670.0,5300.0,5670.0,48790.0,275920400.0,19504800000.0,3440000,KOSPI
1998-01-15,6120.0,6120.0,5230.0,6120.0,84760.0,515191000.0,21052800000.0,3440000,KOSPI
1998-01-16,6600.0,6600.0,5640.0,5640.0,86910.0,539452900.0,19401600000.0,3440000,KOSPI
1998-01-17,5190.0,5300.0,5190.0,5190.0,24770.0,128953700.0,17853600000.0,3440000,KOSPI
1998-01-19,4910.0,5300.0,4780.0,4780.0,76220.0,371263800.0,16443200000.0,3440000,KOSPI
1998-01-20,4510.0,4600.0,4400.0,4400.0,40690.0,180820900.0,15136000000.0,3440000,KOSPI
1998-01-21,4050.0,4750.0,4050.0,4750.0,127950.0,572084400.0,16340000000.0,3440000,KOSPI
1998-01-22,4750.0,5120.0,4750.0,4820.0,65170.0,321805100.0,16580800000.0,3440000,KOSPI
1998-01-23,4700.0,4820.0,4440.0,4440.0,39670.0,180086400.0,15273600000.0,3440000,KOSPI
1998-01-24,4100.0,4500.0,4100.0,4300.0,26610.0,115219200.0,14792000000.0,3440000,KOSPI
1998-01-26,4300.0,4350.0,4210.0,4210.0,31800.0,136866700.0,14482400000.0,3440000,KOSPI
1998-01-30,4540.0,4540.0,4540.0,4540.0,16630.0,75500200.0,15617600000.0,3440000,KOSPI
1998-01-31,4900.0,4900.0,4900.0,4900.0,16500.0,80850000.0,16856000000.0,3440000,KOSPI
1998-02-02,4850.0,4850.0,4510.0,4510.0,37570.0,172320500.0,15514400000.0,3440000,KOSPI
1998-02-03,4700.0,4870.0,4410.0,4860.0,67220.0,319162800.0,16718400000.0,3440000,KOSPI
1998-02-04,4860.0,5220.0,4500.0,4700.0,42100.0,208686200.0,16168000000.0,3440000,KOSPI
1998-02-05,4700.0,4950.0,4400.0,4510.0,17330.0,80620700.0,15514400000.0,3440000,KOSPI
1998-02-06,4600.0,4770.0,4310.0,4320.0,19980.0,88761700.0,14860800000.0,3440000,KOSPI
1998-02-07,4200.0,4450.0,4200.0,4300.0,12990.0,55882900.0,14792000000.0,3440000,KOSPI
1998-02-09,4210.0,4640.0,4210.0,4640.0,37060.0,166829200.0,15961600000.0,3440000,KOSPI
1998-02-10,4980.0,5010.0,4510.0,5010.0,69880.0,347394000.0,17234400000.0,3440000,KOSPI
1998-02-11,4610.0,5190.0,4610.0,4610.0,47950.0,231863000.0,15858400000.0,3440000,KOSPI
1998-02-12,4260.0,4540.0,4250.0,4540.0,40530.0,175594400.0,15617600000.0,3440000,KOSPI
1998-02-13,4600.0,4750.0,4300.0,4440.0,32780.0,148095200.0,15273600000.0,3440000,KOSPI
1998-02-14,4540.0,4540.0,4090.0,4090.0,29210.0,123015100.0,14069600000.0,3440000,KOSPI
1998-02-16,3800.0,4000.0,3770.0,3770.0,14880.0,56878100.0,12968800000.0,3440000,KOSPI
1998-02-17,3500.0,3500.0,3470.0,3470.0,27990.0,97288600.0,11936800000.0,3440000,KOSPI
1998-02-18,3210.0,3390.0,3200.0,3200.0,39500.0,128292700.0,11008000000.0,3440000,KOSPI
1998-02-19,3300.0,3450.0,3210.0,3450.0,14540.0,49972200.0,11868000000.0,3440000,KOSPI
1998-02-20,3600.0,3720.0,3600.0,3650.0,29630.0,109482600.0,12556000000.0,3440000,KOSPI
1998-02-21,3650.0,3650.0,3360.0,3450.0,11510.0,40378500.0,11868000000.0,3440000,KOSPI
1998-02-23,3510.0,3720.0,3500.0,3700.0,28010.0,101978200.0,12728000000.0,3440000,KOSPI
1998-02-24,3750.0,3990.0,3750.0,3990.0,14830.0,57775500.0,13725600000.0,3440000,KOSPI
1998-02-25,3990.0,4200.0,3680.0,3680.0,16190.0,60868400.0,12659200000.0,3440000,KOSPI
1998-02-26,3450.0,3900.0,3450.0,3650.0,16080.0,59183700.0,12556000000.0,3440000,KOSPI
1998-02-27,3560.0,3900.0,3550.0,3600.0,32310.0,120228900.0,12384000000.0,3440000,KOSPI
1998-02-28,3800.0,3850.0,3500.0,3600.0,34940.0,127747400.0,12384000000.0,3440000,KOSPI
1998-03-02,4030.0,4030.0,4020.0,4030.0,22900.0,92274900.0,13863200000.0,3440000,KOSPI
1998-03-03,4300.0,4440.0,3820.0,3990.0,44220.0,186408400.0,13725600000.0,3440000,KOSPI
1998-03-04,4100.0,4250.0,4030.0,4210.0,23900.0,98773900.0,14482400000.0,3440000,KOSPI
1998-03-05,4400.0,4400.0,3910.0,4000.0,15610.0,64836200.0,13760000000.0,3440000,KOSPI
1998-03-06,4100.0,4100.0,3900.0,4000.0,16390.0,65381200.0,13760000000.0,3440000,KOSPI
1998-03-07,3900.0,3900.0,3720.0,3800.0,7620.0,28624700.0,13072000000.0,3440000,KOSPI
1998-03-09,3710.0,3790.0,3600.0,3600.0,14520.0,53187100.0,12384000000.0,3440000,KOSPI
1998-03-10,3550.0,3600.0,3450.0,3505.0,9260.0,32644000.0,12057200000.0,3440000,KOSPI
1998-03-11,3600.0,3900.0,3450.0,3520.0,10060.0,35917550.0,12108800000.0,3440000,KOSPI
1998-03-12,3550.0,3850.0,3550.0,3780.0,12310.0,45768100.0,13003200000.0,3440000,KOSPI
1998-03-13,3780.0,4000.0,3700.0,3950.0,27870.0,108490200.0,13588000000.0,3440000,KOSPI
1998-03-14,4000.0,4000.0,3700.0,3940.0,14180.0,53711400.0,13553600000.0,3440000,KOSPI
1998-03-16,3940.0,3940.0,3800.0,3900.0,16640.0,64385900.0,13416000000.0,3440000,KOSPI
1998-03-17,3900.0,4100.0,3840.0,3900.0,20550.0,80950200.0,13416000000.0,3440000,KOSPI
1998-03-18,4000.0,4050.0,3810.0,3890.0,14570.0,57578800.0,13381600000.0,3440000,KOSPI
1998-03-19,3890.0,4355.0,3800.0,4355.0,71010.0,297684000.0,14981200000.0,3440000,KOSPI
1998-03-20,4330.0,4650.0,4050.0,4510.0,65390.0,286113500.0,15514400000.0,3440000,KOSPI
1998-03-21,4450.0,4450.0,4300.0,4370.0,24290.0,106722200.0,15032800000.0,3440000,KOSPI
1998-03-23,4370.0,4870.0,4370.0,4750.0,65990.0,308479200.0,16340000000.0,3440000,KOSPI
1998-03-24,4700.0,4700.0,4390.0,4390.0,22790.0,103618600.0,15101600000.0,3440000,KOSPI
1998-03-25,4010.0,4590.0,4010.0,4150.0,29550.0,126743300.0,14276000000.0,3440000,KOSPI
1998-03-26,4300.0,4400.0,4010.0,4400.0,39170.0,166239200.0,15136000000.0,3440000,KOSPI
1998-03-27,4450.0,4450.0,4170.0,4250.0,25370.0,108840600.0,14620000000.0,3440000,KOSPI
1998-03-28,4100.0,4360.0,4065.0,4120.0,25630.0,108279950.0,14172800000.0,3440000,KOSPI
1998-03-30,3980.0,4000.0,3670.0,3740.0,27440.0,104969500.0,12865600000.0,3440000,KOSPI
1998-03-31,3800.0,3900.0,3800.0,3800.0,18730.0,71533450.0,13072000000.0,3440000,KOSPI
1998-04-01,3610.0,4050.0,3610.0,3800.0,22960.0,87479450.0,13072000000.0,3440000,KOSPI
1998-04-02,3720.0,4100.0,3700.0,3910.0,34600.0,133406350.0,13450400000.0,3440000,KOSPI
1998-04-03,4000.0,4100.0,3510.0,3650.0,24030.0,91895500.0,12556000000.0,3440000,KOSPI
1998-04-04,3650.0,3800.0,3500.0,3700.0,12060.0,44172000.0,12728000000.0,3440000,KOSPI
1998-04-06,3700.0,3850.0,3550.0,3600.0,13660.0,49816000.0,12384000000.0,3440000,KOSPI
1998-04-07,3500.0,4030.0,3500.0,4030.0,33020.0,129904300.0,13863200000.0,3440000,KOSPI
1998-04-08,4140.0,4200.0,3940.0,3950.0,47380.0,195047400.0,13588000000.0,3440000,KOSPI
1998-04-09,4000.0,4080.0,3650.0,3710.0,31710.0,121576600.0,12762400000.0,3440000,KOSPI
1998-04-10,3810.0,4000.0,3720.0,3900.0,28840.0,112217300.0,13416000000.0,3440000,KOSPI
1998-04-11,4060.0,4200.0,3920.0,3960.0,24970.0,101834800.0,13622400000.0,3440000,KOSPI
1998-04-13,3950.0,4000.0,3800.0,3855.0,28460.0,111073650.0,13261200000.0,3440000,KOSPI
1998-04-14,3810.0,3950.0,3760.0,3800.0,18550.0,71368150.0,13072000000.0,3440000,KOSPI
1998-04-15,3750.0,3850.0,3650.0,3700.0,12650.0,47381400.0,12728000000.0,3440000,KOSPI
1998-04-16,3705.0,3705.0,3550.0,3550.0,17440.0,63027950.0,12212000000.0,3440000,KOSPI
1998-04-17,3600.0,3600.0,3410.0,3500.0,13370.0,46987100.0,12040000000.0,3440000,KOSPI
1998-04-18,3400.0,3600.0,3320.0,3320.0,13490.0,45781400.0,11420800000.0,3440000,KOSPI
1998-04-20,3500.0,3500.0,3115.0,3150.0,21970.0,72870300.0,10836000000.0,3440000,KOSPI
1998-04-21,3050.0,3270.0,3050.0,3200.0,12030.0,38480400.0,11008000000.0,3440000,KOSPI
1998-04-22,3050.0,3350.0,3050.0,3100.0,17660.0,55743700.0,10664000000.0,3440000,KOSPI
1998-04-23,3000.0,3000.0,2730.0,2850.0,26180.0,75791400.0,9804000000.0,3440000,KOSPI
1998-04-24,2740.0,2950.0,2740.0,2800.0,12520.0,35509300.0,9632000000.0,3440000,KOSPI
1998-04-25,2750.0,2755.0,2600.0,2730.0,8770.0,23957800.0,9391200000.0,3440000,KOSPI
1998-04-27,2500.0,2780.0,2500.0,2500.0,13460.0,34248600.0,8600000000.0,3440000,KOSPI
1998-04-28,2330.0,2750.0,2330.0,2440.0,12850.0,31337350.0,8393600000.0,3440000,KOSPI
1998-04-29,2495.0,2730.0,2400.0,2720.0,18410.0,47928250.0,9356800000.0,3440000,KOSPI
1998-04-30,2700.0,2700.0,2600.0,2600.0,16790.0,44189200.0,8944000000.0,3440000,KOSPI
1998-05-02,2610.0,2610.0,2510.0,2510.0,4950.0,12701500.0,8634400000.0,3440000,KOSPI
1998-05-04,2420.0,2420.0,2220.0,2300.0,10560.0,24851600.0,7912000000.0,3440000,KOSPI
1998-05-06,2490.0,2490.0,2200.0,2200.0,8650.0,19687200.0,7568000000.0,3440000,KOSPI
1998-05-07,2210.0,2390.0,2010.0,2360.0,19390.0,41561600.0,8118400000.0,3440000,KOSPI
1998-05-08,2150.0,2230.0,2080.0,2110.0,15970.0,33700800.0,7258400000.0,3440000,KOSPI
1998-05-09,2150.0,2200.0,2050.0,2200.0,11680.0,24785000.0,7568000000.0,3440000,KOSPI
1998-05-11,2050.0,2150.0,2000.0,2010.0,9940.0,20525600.0,6914400000.0,3440000,KOSPI
1998-05-12,2000.0,2000.0,1770.0,1770.0,19460.0,34633000.0,6088800000.0,3440000,KOSPI
